start_ms,end_ms,label
8094,8594,interviewer_speaking
8594,9592,pause_question
9592,11420,interviewer_speaking
11420,14040,pause_question
14040,14810,interviewee_speaking
14810,15730,pause_narrative
15730,17070,interviewee_speaking
17070,18050,pause_narrative
18050,18810,interviewee_speaking
18810,20330,pause_narrative
20330,21450,interviewee_speaking
21450,22430,pause_narrative
22430,23940,interviewee_speaking
23940,26590,pause_narrative
26590,28230,interviewee_speaking
28230,29620,pause_narrative
29620,30120,interviewee_speaking
30120,30880,pause_narrative
30880,32580,interviewee_speaking
32580,33370,pause_narrative
33370,37670,interviewee_speaking
37670,38810,pause_narrative
38810,41780,interviewee_speaking
41780,42750,pause_narrative
42750,47220,interviewee_speaking
47220,50180,pause_narrative
50180,53380,interviewee_speaking
53380,54140,pause_narrative
54140,60590,interviewee_speaking
60590,61110,pause_narrative
61110,64780,interviewee_speaking
64780,65380,pause_narrative
65380,69540,interviewee_speaking
69540,70510,pause_narrative
70510,73660,interviewee_speaking
73660,75760,pause_narrative
75760,81110,interviewee_speaking
81110,82221,pause_narrative
82221,82721,interviewee_speaking
82721,84990,pause_narrative
84990,90030,interviewee_speaking
90030,90880,pause_narrative
90880,95040,interviewee_speaking
95040,95830,pause_narrative
95830,101880,interviewee_speaking
101880,102960,pause_narrative
102960,105430,interviewee_speaking
105430,105990,pause_narrative
105990,108560,interviewee_speaking
108560,109160,pause_narrative
109160,114590,interviewee_speaking
114590,115280,pause_narrative
115280,116050,interviewee_speaking
116050,116910,pause_narrative
116910,124240,interviewee_speaking
124240,125290,pause_narrative
125290,129823,interviewee_speaking
129823,133580,pause_narrative
133580,137730,interviewee_speaking
137730,138442,pause_narrative
138442,139670,interviewee_speaking
139670,141080,pause_narrative
141080,142310,interviewee_speaking
142310,142860,pause_narrative
142860,147010,interviewee_speaking
147010,147710,pause_narrative
147710,154910,interviewee_speaking
154910,155730,pause_narrative
155730,157756,interviewee_speaking
157756,160380,pause_narrative
160380,172680,interviewee_speaking
172680,173290,pause_narrative
173290,177740,interviewee_speaking
177740,178810,pause_narrative
178810,179820,interviewee_speaking
179820,180980,pause_narrative
180980,183510,interviewee_speaking
183510,184960,pause_narrative
184960,186260,interviewee_speaking
186260,187480,pause_narrative
187480,190060,interviewee_speaking
190060,190570,pause_narrative
190570,203230,interviewee_speaking
203230,204570,pause_narrative
204570,208580,interviewee_speaking
208580,209316,pause_narrative
209316,209816,interviewee_speaking
209816,212790,pause_narrative
212790,215630,interviewee_speaking
215630,216740,pause_narrative
216740,217565,interviewee_speaking
217565,219120,pause_narrative
219120,222230,interviewee_speaking
222230,222950,pause_narrative
222950,225460,interviewee_speaking
225460,226320,pause_narrative
226320,234490,interviewee_speaking
234490,235230,pause_narrative
235230,238000,interviewee_speaking
238000,238600,pause_narrative
238600,239250,interviewee_speaking
239250,240350,pause_narrative
240350,247726,interviewee_speaking
247726,248510,pause_narrative
248510,249190,interviewee_speaking
249190,250240,pause_narrative
250240,253380,interviewee_speaking
253380,254840,pause_narrative
254840,256730,interviewee_speaking
256730,257780,pause_narrative
257780,262215,interviewee_speaking
262215,266270,pause_narrative
266270,267159,interviewee_speaking
267159,268610,pause_narrative
268610,269940,interviewee_speaking
269940,270590,pause_narrative
270590,271600,interviewee_speaking
271600,272220,pause_narrative
272220,272840,interviewee_speaking
272840,273430,pause_narrative
273430,273930,interviewee_speaking
273930,275740,pause_narrative
275740,276780,interviewee_speaking
276780,277510,pause_narrative
277510,288504,interviewee_speaking
288504,291310,pause_narrative
291310,292780,interviewee_speaking
292780,294040,pause_narrative
294040,299030,interviewee_speaking
299030,299950,pause_narrative
299950,301750,interviewee_speaking
301750,302550,pause_narrative
302550,307360,interviewee_speaking
307360,308310,pause_narrative
308310,314340,interviewee_speaking
314340,315020,pause_narrative
315020,317130,interviewee_speaking
317130,318510,pause_narrative
318510,322520,interviewee_speaking
322520,323280,pause_narrative
323280,329300,interviewee_speaking
329300,329900,pause_narrative
329900,333738,interviewee_speaking
333738,338020,pause_narrative
338020,338780,interviewee_speaking
338780,339370,pause_narrative
339370,342120,interviewee_speaking
342120,343090,pause_narrative
343090,347960,interviewee_speaking
347960,348660,pause_narrative
348660,352530,interviewee_speaking
352530,353120,pause_narrative
353120,355470,interviewee_speaking
355470,364445,pause_answered
364445,368950,interviewer_speaking
368950,371450,interviewee_speaking
371450,372000,pause_narrative
372000,372500,interviewee_speaking
372500,373310,pause_narrative
373310,375710,interviewee_speaking
375710,376280,pause_narrative
376280,378440,interviewee_speaking
378440,379370,pause_narrative
379370,380690,interviewee_speaking
380690,381340,pause_narrative
381340,384300,interviewee_speaking
384300,385120,pause_narrative
385120,387735,interviewee_speaking
387735,388270,pause_narrative
388270,396080,interviewee_speaking
396080,396740,pause_narrative
396740,402780,interviewee_speaking
402780,403300,pause_narrative
403300,407080,interviewee_speaking
407080,408050,pause_narrative
408050,413400,interviewee_speaking
413400,416036,pause_answered
416036,418363,interviewer_speaking
418363,420785,pause_question
420785,423720,interviewer_speaking
423720,424681,pause_question
424681,431640,interviewer_speaking
431640,432302,pause_question
432302,482348,interviewee_speaking
482348,484080,pause_answered
484080,489292,interviewer_speaking
489292,490445,pause_question
490445,500204,interviewee_speaking
500204,501192,pause_narrative
501192,510620,interviewee_speaking
510620,512352,pause_answered
512352,515328,interviewer_speaking
515328,515828,interviewee_speaking
515828,518710,pause_narrative
518710,530010,interviewee_speaking
530010,532360,pause_answered
532360,532860,interviewer_speaking
532860,534310,pause_question
534310,535110,interviewer_speaking
535110,536560,pause_question
536560,537060,interviewee_speaking
537060,537610,pause_narrative
537610,538110,interviewee_speaking
538110,539710,pause_narrative
539710,541110,interviewee_speaking
541110,543910,pause_narrative
543910,545910,interviewee_speaking
545910,547210,pause_narrative
547210,552810,interviewee_speaking
552810,553810,pause_narrative
553810,554310,interviewee_speaking
554310,555010,pause_narrative
555010,559110,interviewee_speaking
559110,559810,pause_narrative
559810,563910,interviewee_speaking
563910,565210,pause_narrative
565210,566010,interviewee_speaking
566010,566710,pause_narrative
566710,567210,interviewee_speaking
567210,567910,pause_narrative
567910,570510,interviewee_speaking
570510,573160,pause_answered
573160,574360,interviewer_speaking
574360,575510,interviewee_speaking
575510,576510,interviewer_speaking
576510,577060,pause_question
577060,578210,interviewee_speaking
