start_ms,end_ms,label
7782,8690,interviewer_speaking
8690,9606,pause_question
9606,17522,interviewer_speaking
17522,18456,interviewee_speaking
18456,19390,interviewer_speaking
19390,19890,interviewee_speaking
19890,20660,pause_answered
20660,22555,interviewer_speaking
22555,42880,interviewee_speaking
42880,44180,pause_narrative
44180,45710,interviewee_speaking
45710,46810,pause_narrative
46810,57352,interviewee_speaking
57352,58710,pause_narrative
58710,62818,interviewee_speaking
62818,63722,pause_narrative
63722,79300,interviewee_speaking
79300,81510,pause_narrative
81510,85006,interviewee_speaking
85006,85880,pause_narrative
85880,101036,interviewee_speaking
101036,101934,interviewer_speaking
101934,105910,interviewee_speaking
105910,106770,pause_narrative
106770,111536,interviewee_speaking
111536,112284,pause_narrative
112284,116950,interviewee_speaking
116950,117780,pause_narrative
117780,125750,interviewee_speaking
125750,126350,pause_narrative
126350,131460,interviewee_speaking
131460,132256,pause_narrative
132256,136729,interviewee_speaking
136729,137710,pause_narrative
137710,139910,interviewee_speaking
139910,140590,pause_narrative
140590,156500,interviewee_speaking
156500,157200,pause_narrative
157200,160930,interviewee_speaking
160930,161910,pause_narrative
161910,169200,interviewee_speaking
169200,170040,pause_narrative
170040,176445,interviewee_speaking
176445,181640,interviewer_speaking
181640,182610,pause_question
182610,188650,interviewee_speaking
188650,189230,pause_narrative
189230,191380,interviewee_speaking
191380,192390,pause_narrative
192390,198790,interviewee_speaking
198790,199592,pause_narrative
199592,203820,interviewee_speaking
203820,204980,pause_narrative
204980,207780,interviewee_speaking
207780,208390,pause_narrative
208390,211370,interviewee_speaking
211370,212250,pause_narrative
212250,213650,interviewee_speaking
213650,215240,pause_narrative
215240,217310,interviewee_speaking
217310,218580,pause_narrative
218580,220470,interviewee_speaking
220470,221060,pause_narrative
221060,226470,interviewee_speaking
226470,228500,pause_answered
228500,230881,interviewer_speaking
230881,231600,interviewee_speaking
231600,232110,pause_narrative
232110,236940,interviewee_speaking
236940,237450,pause_narrative
237450,238830,interviewee_speaking
238830,239540,pause_narrative
239540,246330,interviewee_speaking
246330,246956,pause_narrative
246956,250160,interviewee_speaking
250160,250872,pause_narrative
250872,265400,interviewee_speaking
265400,267429,pause_narrative
267429,270230,interviewee_speaking
270230,270565,interviewer_speaking
270565,271920,interviewee_speaking
271920,272500,pause_narrative
272500,280410,interviewee_speaking
280410,281240,pause_narrative
281240,283710,interviewee_speaking
283710,284300,pause_narrative
284300,295030,interviewee_speaking
295030,295811,pause_narrative
295811,300000,interviewee_speaking
300000,301431,pause_narrative
301431,310860,interviewee_speaking
310860,311890,pause_narrative
311890,314660,interviewee_speaking
314660,316250,pause_narrative
316250,319820,interviewee_speaking
319820,320430,pause_narrative
320430,321160,interviewee_speaking
321160,321720,pause_narrative
321720,322220,interviewee_speaking
322220,323080,pause_narrative
323080,328882,interviewee_speaking
328882,330250,pause_narrative
330250,334700,interviewee_speaking
334700,335330,pause_narrative
335330,336980,interviewee_speaking
336980,338370,pause_narrative
338370,355040,interviewee_speaking
355040,355550,pause_narrative
355550,376680,interviewee_speaking
376680,377370,pause_narrative
377370,377870,interviewee_speaking
377870,378711,pause_narrative
378711,384520,interviewee_speaking
384520,385480,pause_narrative
385480,393130,interviewee_speaking
393130,394100,pause_narrative
394100,394600,interviewee_speaking
394600,395157,pause_answered
395157,397006,interviewer_speaking
397006,404880,interviewee_speaking
404880,405420,pause_narrative
405420,407300,interviewee_speaking
407300,407930,pause_narrative
407930,408430,interviewee_speaking
408430,410360,pause_narrative
410360,429110,interviewee_speaking
429110,430800,pause_narrative
430800,432590,interviewee_speaking
432590,434740,pause_narrative
434740,441000,interviewee_speaking
441000,442040,pause_narrative
442040,449210,interviewee_speaking
449210,451280,pause_narrative
451280,453990,interviewee_speaking
453990,455150,pause_narrative
455150,456040,interviewee_speaking
456040,457280,pause_narrative
457280,459490,interviewee_speaking
459490,461655,pause_narrative
461655,467580,interviewee_speaking
467580,468250,pause_narrative
468250,469310,interviewee_speaking
469310,470010,pause_narrative
470010,475810,interviewee_speaking
475810,476470,pause_narrative
476470,479190,interviewee_speaking
479190,479740,pause_narrative
479740,486840,interviewee_speaking
486840,487770,pause_narrative
487770,490830,interviewee_speaking
490830,491450,pause_narrative
491450,504080,interviewee_speaking
504080,505440,interviewer_speaking
505440,507610,interviewee_speaking
507610,509792,pause_narrative
509792,512530,interviewee_speaking
512530,514300,pause_narrative
514300,525250,interviewee_speaking
525250,525759,pause_narrative
525759,535200,interviewee_speaking
535200,536280,pause_narrative
536280,538430,interviewee_speaking
538430,539040,pause_narrative
539040,543820,interviewee_speaking
543820,544740,pause_narrative
544740,547200,interviewee_speaking
547200,548310,pause_narrative
548310,556340,interviewee_speaking
556340,558910,pause_narrative
558910,563550,interviewee_speaking
563550,564240,pause_narrative
564240,573560,interviewee_speaking
573560,574290,pause_narrative
574290,582860,interviewee_speaking
582860,584570,pause_narrative
584570,587320,interviewee_speaking
587320,588320,pause_narrative
588320,601000,interviewee_speaking
601000,602991,pause_answered
602991,605105,interviewer_speaking
605105,605935,pause_question
605935,606974,interviewee_speaking
606974,608170,pause_narrative
608170,610610,interviewee_speaking
610610,611350,pause_narrative
611350,617643,interviewee_speaking
617643,618440,pause_narrative
618440,633930,interviewee_speaking
633930,634480,pause_narrative
634480,647890,interviewee_speaking
647890,648510,pause_narrative
648510,653292,interviewee_speaking
653292,654690,pause_narrative
654690,657630,interviewee_speaking
657630,658360,pause_narrative
658360,663500,interviewee_speaking
663500,664380,pause_narrative
664380,673500,interviewee_speaking
673500,674030,pause_narrative
674030,676707,interviewee_speaking
676707,677340,pause_narrative
677340,678480,interviewee_speaking
678480,680160,pause_narrative
680160,685608,interviewee_speaking
685608,686320,pause_narrative
686320,692173,interviewee_speaking
692173,696428,interviewer_speaking
696428,714880,interviewee_speaking
714880,716860,pause_narrative
716860,719636,interviewee_speaking
719636,720624,pause_narrative
720624,722280,interviewee_speaking
722280,723226,pause_narrative
723226,724690,interviewee_speaking
724690,726118,pause_narrative
726118,731438,interviewee_speaking
731438,732384,pause_narrative
732384,736380,interviewee_speaking
736380,737105,pause_answered
737105,738680,interviewer_speaking
738680,740000,interviewee_speaking
740000,742109,pause_answered
742109,743757,interviewer_speaking
743757,744863,pause_question
744863,754060,interviewee_speaking
754060,754990,pause_narrative
754990,756720,interviewee_speaking
756720,759220,pause_narrative
759220,766847,interviewee_speaking
766847,767480,pause_narrative
767480,770056,interviewee_speaking
770056,770930,pause_narrative
770930,773620,interviewee_speaking
773620,774470,pause_narrative
774470,775930,interviewee_speaking
775930,778860,pause_narrative
778860,780130,interviewee_speaking
780130,781000,pause_narrative
781000,785306,interviewee_speaking
785306,786255,pause_narrative
786255,794890,interviewee_speaking
794890,798080,pause_narrative
798080,800892,interviewee_speaking
800892,804314,pause_narrative
804314,806290,interviewee_speaking
806290,808004,pause_answered
808004,808504,interviewer_speaking
808504,810218,pause_question
810218,819320,interviewer_speaking
819320,819812,interviewee_speaking
819812,821130,interviewer_speaking
821130,822560,interviewee_speaking
822560,823410,pause_narrative
823410,828448,interviewee_speaking
828448,829250,pause_narrative
829250,831510,interviewee_speaking
831510,832282,pause_narrative
832282,834250,interviewee_speaking
834250,835640,pause_narrative
835640,838620,interviewee_speaking
838620,839480,pause_narrative
839480,850590,interviewee_speaking
850590,851470,pause_narrative
851470,875416,interviewee_speaking
875416,876340,pause_narrative
876340,879715,interviewee_speaking
879715,881542,pause_narrative
881542,882042,interviewee_speaking
882042,882868,pause_narrative
882868,886810,interviewee_speaking
886810,887810,pause_narrative
887810,889255,interviewee_speaking
889255,890586,pause_narrative
890586,923900,interviewee_speaking
923900,924440,pause_narrative
924440,939526,interviewee_speaking
939526,940430,pause_narrative
940430,951440,interviewee_speaking
951440,952190,pause_answered
952190,957940,interviewer_speaking
957940,959690,pause_question
959690,961440,interviewee_speaking
961440,963940,pause_narrative
963940,971800,interviewee_speaking
971800,972510,pause_narrative
972510,987136,interviewee_speaking
987136,988052,pause_narrative
988052,990912,interviewee_speaking
990912,992780,pause_narrative
992780,1001340,interviewee_speaking
1001340,1003268,pause_narrative
1003268,1011830,interviewee_speaking
1011830,1012360,pause_narrative
1012360,1025120,interviewee_speaking
1025120,1027895,pause_answered
1027895,1030701,interviewer_speaking
1030701,1031434,interviewee_speaking
1031434,1033717,pause_narrative
1033717,1038250,interviewee_speaking
1038250,1038916,pause_answered
1038916,1041922,interviewer_speaking
1041922,1042486,pause_question
1042486,1042986,interviewer_speaking
1042986,1046568,pause_question
1046568,1049490,interviewee_speaking
1049490,1050460,pause_narrative
1050460,1054420,interviewee_speaking
1054420,1055100,pause_narrative
1055100,1059990,interviewee_speaking
1059990,1060870,pause_narrative
1060870,1066430,interviewee_speaking
1066430,1068200,pause_narrative
1068200,1069210,interviewee_speaking
1069210,1070010,pause_narrative
1070010,1077300,interviewee_speaking
1077300,1077990,pause_narrative
1077990,1081550,interviewee_speaking
1081550,1086359,pause_answered
1086359,1087331,interviewer_speaking
1087331,1090680,interviewee_speaking
1090680,1091280,pause_narrative
1091280,1092510,interviewee_speaking
1092510,1093230,pause_narrative
1093230,1102950,interviewee_speaking
1102950,1103610,pause_narrative
1103610,1108400,interviewee_speaking
1108400,1112978,pause_answered
1112978,1114840,interviewer_speaking
1114840,1118795,pause_question
1118795,1120780,interviewer_speaking
1120780,1123915,pause_question
1123915,1130040,interviewee_speaking
1130040,1130670,pause_narrative
1130670,1132133,interviewee_speaking
1132133,1133350,interviewer_speaking
1133350,1134550,interviewee_speaking
1134550,1136160,pause_narrative
1136160,1136660,interviewee_speaking
1136660,1137370,pause_narrative
1137370,1141300,interviewee_speaking
1141300,1142171,pause_narrative
1142171,1159496,interviewee_speaking
1159496,1161255,interviewer_speaking
1161255,1162511,interviewee_speaking
1162511,1164420,pause_narrative
1164420,1171310,interviewee_speaking
1171310,1173530,pause_narrative
1173530,1174030,interviewee_speaking
1174030,1174990,pause_narrative
1174990,1178950,interviewee_speaking
1178950,1179830,pause_narrative
1179830,1181790,interviewee_speaking
1181790,1182440,pause_narrative
1182440,1185010,interviewee_speaking
1185010,1186670,pause_narrative
1186670,1189930,interviewee_speaking
1189930,1191200,pause_narrative
1191200,1193650,interviewee_speaking
1193650,1195130,pause_narrative
1195130,1196457,interviewee_speaking
1196457,1197270,pause_narrative
1197270,1200550,interviewee_speaking
1200550,1204740,pause_narrative
1204740,1208735,interviewee_speaking
1208735,1209980,pause_narrative
1209980,1211130,interviewee_speaking
1211130,1211940,pause_narrative
1211940,1216640,interviewee_speaking
1216640,1217930,interviewer_speaking
1217930,1220340,interviewee_speaking
1220340,1221980,pause_narrative
1221980,1223050,interviewee_speaking
1223050,1224150,pause_answered
1224150,1225400,interviewer_speaking
1225400,1226840,interviewee_speaking
1226840,1227410,pause_narrative
1227410,1227910,interviewee_speaking
1227910,1228910,pause_narrative
1228910,1231590,interviewee_speaking
1231590,1232360,pause_narrative
1232360,1232860,interviewee_speaking
1232860,1234070,pause_narrative
1234070,1234860,interviewee_speaking
1234860,1235543,pause_narrative
1235543,1236446,interviewee_speaking
1236446,1237160,pause_narrative
1237160,1240460,interviewee_speaking
1240460,1241970,pause_narrative
1241970,1248630,interviewee_speaking
1248630,1249360,pause_narrative
1249360,1252330,interviewee_speaking
1252330,1253520,pause_narrative
1253520,1257160,interviewee_speaking
1257160,1258440,pause_narrative
1258440,1263830,interviewee_speaking
1263830,1266921,pause_answered
1266921,1267421,interviewer_speaking
1267421,1268175,pause_question
1268175,1270040,interviewee_speaking
1270040,1271520,pause_narrative
1271520,1273733,interviewee_speaking
1273733,1274880,pause_narrative
1274880,1275380,interviewee_speaking
1275380,1276210,pause_narrative
1276210,1279990,interviewee_speaking
1279990,1281010,pause_narrative
1281010,1291013,interviewee_speaking
1291013,1292830,pause_narrative
1292830,1300480,interviewee_speaking
1300480,1301010,pause_narrative
1301010,1301890,interviewee_speaking
1301890,1304485,pause_narrative
1304485,1309100,interviewee_speaking
1309100,1310752,pause_narrative
1310752,1311252,interviewee_speaking
1311252,1312995,pause_answered
1312995,1313655,interviewer_speaking
1313655,1313941,interviewee_speaking
1313941,1314284,interviewer_speaking
1314284,1318560,interviewee_speaking
1318560,1319103,pause_narrative
1319103,1320310,interviewee_speaking
1320310,1321397,pause_answered
1321397,1322550,interviewer_speaking
1322550,1323065,pause_question
1323065,1333690,interviewee_speaking
1333690,1334320,pause_answered
1334320,1334970,interviewer_speaking
1334970,1335960,interviewee_speaking
1335960,1337150,pause_narrative
1337150,1337650,interviewee_speaking
1337650,1338830,pause_narrative
1338830,1341950,interviewee_speaking
1341950,1353700,pause_narrative
1353700,1355922,interviewee_speaking
1355922,1357882,pause_answered
1357882,1358628,interviewer_speaking
1358628,1359490,pause_question
1359490,1363310,interviewee_speaking
1363310,1364560,pause_narrative
1364560,1373780,interviewee_speaking
1373780,1374910,pause_narrative
1374910,1377140,interviewee_speaking
1377140,1378090,pause_narrative
1378090,1383179,interviewee_speaking
1383179,1384126,interviewer_speaking
1384126,1388430,interviewee_speaking
1388430,1401930,pause_narrative
1401930,1403060,interviewee_speaking
1403060,1403790,pause_narrative
1403790,1405941,interviewee_speaking
1405941,1407620,interviewer_speaking
1407620,1408954,interviewee_speaking
1408954,1416130,pause_narrative
1416130,1424260,interviewee_speaking
1424260,1425220,pause_narrative
1425220,1429600,interviewee_speaking
1429600,1430170,pause_narrative
1430170,1432610,interviewee_speaking
1432610,1433640,pause_narrative
1433640,1437560,interviewee_speaking
1437560,1438580,pause_narrative
1438580,1440960,interviewee_speaking
1440960,1442300,pause_narrative
1442300,1447740,interviewee_speaking
1447740,1448350,pause_narrative
1448350,1456000,interviewee_speaking
1456000,1456820,pause_narrative
1456820,1457960,interviewee_speaking
1457960,1461660,pause_narrative
1461660,1462860,interviewee_speaking
1462860,1464310,pause_narrative
1464310,1475950,interviewee_speaking
1475950,1477370,pause_narrative
1477370,1482090,interviewee_speaking
1482090,1482970,pause_narrative
1482970,1490680,interviewee_speaking
1490680,1495590,pause_narrative
1495590,1496810,interviewee_speaking
1496810,1497980,pause_narrative
1497980,1500280,interviewee_speaking
1500280,1501440,pause_narrative
1501440,1504100,interviewee_speaking
1504100,1505270,pause_narrative
1505270,1506690,interviewee_speaking
1506690,1509480,pause_narrative
1509480,1514140,interviewee_speaking
1514140,1517394,pause_answered
1517394,1520015,interviewer_speaking
1520015,1522057,interviewee_speaking
1522057,1522557,interviewer_speaking
1522557,1529018,pause_question
1529018,1530746,interviewee_speaking
1530746,1548420,pause_answered
1548420,1550250,interviewer_speaking
1550250,1556690,interviewee_speaking
1556690,1557350,pause_narrative
1557350,1559970,interviewee_speaking
1559970,1562110,pause_narrative
1562110,1563193,interviewee_speaking
1563193,1563970,pause_narrative
1563970,1565982,interviewee_speaking
1565982,1567960,pause_narrative
1567960,1569170,interviewee_speaking
1569170,1569800,pause_narrative
1569800,1572290,interviewee_speaking
1572290,1572940,pause_narrative
1572940,1577420,interviewee_speaking
1577420,1578880,pause_narrative
1578880,1582420,interviewee_speaking
1582420,1583110,pause_narrative
1583110,1587350,interviewee_speaking
