start_ms,end_ms,label
8955,11692,interviewer_speaking
11692,39287,pause_question
39287,41350,interviewer_speaking
41350,41920,pause_question
41920,45620,interviewer_speaking
45620,47550,pause_question
47550,56820,interviewer_speaking
56820,57320,interviewee_speaking
57320,57970,pause_narrative
57970,58470,interviewee_speaking
58470,59780,pause_narrative
59780,63890,interviewee_speaking
63890,65362,pause_narrative
65362,66750,interviewee_speaking
66750,70200,pause_narrative
70200,73479,interviewee_speaking
73479,74500,pause_narrative
74500,75920,interviewee_speaking
75920,76440,pause_narrative
76440,78020,interviewee_speaking
78020,78780,pause_narrative
78780,79730,interviewee_speaking
79730,80630,pause_narrative
80630,86620,interviewee_speaking
86620,88412,pause_narrative
88412,89720,interviewee_speaking
89720,91405,pause_answered
91405,92930,interviewer_speaking
92930,94050,pause_question
94050,96088,interviewer_speaking
96088,97465,pause_question
97465,101210,interviewee_speaking
101210,101760,pause_narrative
101760,107000,interviewee_speaking
107000,108390,pause_answered
108390,111210,interviewer_speaking
111210,113360,pause_question
113360,114495,interviewee_speaking
114495,114995,interviewer_speaking
114995,116675,pause_question
116675,118360,interviewee_speaking
118360,120560,pause_narrative
120560,121220,interviewee_speaking
121220,121803,pause_narrative
121803,122303,interviewee_speaking
122303,124521,pause_narrative
124521,134005,interviewee_speaking
134005,136210,pause_narrative
136210,139310,interviewee_speaking
139310,140320,pause_narrative
140320,140950,interviewee_speaking
140950,142430,pause_narrative
142430,143210,interviewee_speaking
143210,143760,pause_narrative
143760,151060,interviewee_speaking
151060,152240,pause_narrative
152240,154630,interviewee_speaking
154630,155160,pause_narrative
155160,157630,interviewee_speaking
157630,159700,pause_narrative
159700,160420,interviewee_speaking
160420,161210,pause_narrative
161210,162640,interviewee_speaking
162640,164190,pause_narrative
164190,167700,interviewee_speaking
167700,168460,pause_narrative
168460,169720,interviewee_speaking
169720,172670,pause_narrative
172670,175400,interviewee_speaking
175400,176080,pause_narrative
176080,178410,interviewee_speaking
178410,179650,pause_narrative
179650,180150,interviewee_speaking
180150,180820,pause_narrative
180820,183040,interviewee_speaking
183040,185020,pause_narrative
185020,186120,interviewee_speaking
186120,187130,pause_narrative
187130,190430,interviewee_speaking
190430,191520,pause_narrative
191520,196310,interviewee_speaking
196310,197690,pause_narrative
197690,199000,interviewee_speaking
199000,199620,pause_narrative
199620,201140,interviewee_speaking
201140,201720,pause_narrative
201720,202470,interviewee_speaking
202470,205040,pause_narrative
205040,205780,interviewee_speaking
205780,206290,pause_narrative
206290,210120,interviewee_speaking
210120,211390,pause_narrative
211390,213020,interviewee_speaking
213020,213906,pause_narrative
213906,215440,interviewee_speaking
215440,216260,pause_narrative
216260,216760,interviewee_speaking
216760,217580,pause_narrative
217580,219480,interviewee_speaking
219480,221490,pause_narrative
221490,222360,interviewee_speaking
222360,223500,pause_narrative
223500,224600,interviewee_speaking
224600,226140,pause_narrative
226140,226640,interviewee_speaking
226640,227375,pause_narrative
227375,230030,interviewee_speaking
230030,230650,pause_narrative
230650,231420,interviewee_speaking
231420,232020,pause_narrative
232020,233220,interviewee_speaking
233220,233860,pause_narrative
233860,234950,interviewee_speaking
234950,235720,pause_narrative
235720,236830,interviewee_speaking
236830,237890,pause_narrative
237890,240360,interviewee_speaking
240360,244070,pause_narrative
244070,245260,interviewee_speaking
245260,246070,pause_narrative
246070,247120,interviewee_speaking
247120,247710,pause_narrative
247710,251600,interviewee_speaking
251600,254250,interviewer_speaking
254250,254870,pause_question
254870,257185,interviewer_speaking
257185,261450,interviewee_speaking
261450,262040,pause_narrative
262040,263280,interviewee_speaking
263280,264000,pause_narrative
264000,265739,interviewee_speaking
265739,269157,pause_answered
269157,270325,interviewer_speaking
270325,275560,interviewee_speaking
275560,276242,pause_narrative
276242,277090,interviewee_speaking
277090,277805,pause_answered
277805,278420,interviewer_speaking
278420,278990,interviewee_speaking
278990,279785,interviewer_speaking
279785,280800,interviewee_speaking
280800,282660,pause_narrative
282660,288330,interviewee_speaking
288330,289540,pause_narrative
289540,294680,interviewee_speaking
294680,295220,pause_narrative
295220,302423,interviewee_speaking
302423,304790,pause_narrative
304790,306480,interviewee_speaking
306480,308520,pause_narrative
308520,314330,interviewee_speaking
314330,315320,pause_narrative
315320,315820,interviewee_speaking
315820,318740,pause_narrative
318740,321755,interviewee_speaking
321755,322990,pause_narrative
322990,324250,interviewee_speaking
324250,324960,pause_narrative
324960,330780,interviewee_speaking
330780,331500,pause_narrative
331500,332000,interviewee_speaking
332000,333420,pause_narrative
333420,334030,interviewee_speaking
334030,335280,pause_narrative
335280,338530,interviewee_speaking
338530,340350,pause_narrative
340350,345470,interviewee_speaking
345470,346310,pause_narrative
346310,346810,interviewee_speaking
346810,348750,pause_narrative
348750,349390,interviewee_speaking
349390,350280,pause_narrative
350280,350780,interviewee_speaking
350780,351460,pause_narrative
351460,355370,interviewee_speaking
355370,357130,interviewer_speaking
357130,358480,pause_question
358480,366480,interviewer_speaking
366480,367540,pause_question
367540,370620,interviewer_speaking
370620,371450,pause_question
371450,372110,interviewer_speaking
372110,373190,pause_question
373190,373690,interviewer_speaking
373690,374580,pause_question
374580,377440,interviewer_speaking
377440,378270,pause_question
378270,383830,interviewer_speaking
383830,384870,pause_question
384870,389690,interviewer_speaking
389690,392095,pause_question
392095,392467,interviewer_speaking
392467,392967,interviewee_speaking
392967,394440,pause_narrative
394440,400380,interviewee_speaking
400380,401690,pause_narrative
401690,404980,interviewee_speaking
404980,406010,pause_narrative
406010,410030,interviewee_speaking
410030,410850,pause_narrative
410850,415640,interviewee_speaking
415640,416302,pause_narrative
416302,418070,interviewee_speaking
418070,419940,pause_narrative
419940,421120,interviewee_speaking
421120,422220,interviewer_speaking
422220,422980,pause_question
422980,424080,interviewer_speaking
424080,426166,pause_question
426166,426666,interviewer_speaking
426666,429230,pause_question
429230,429730,interviewer_speaking
429730,431220,pause_question
431220,433380,interviewer_speaking
433380,434650,pause_question
434650,436780,interviewer_speaking
436780,437490,pause_question
437490,439320,interviewer_speaking
439320,440450,pause_question
440450,440950,interviewer_speaking
440950,441990,pause_question
441990,443160,interviewer_speaking
443160,443725,pause_question
443725,449120,interviewer_speaking
449120,449670,pause_question
449670,451350,interviewer_speaking
451350,452500,pause_question
452500,453880,interviewer_speaking
453880,454470,pause_question
454470,454970,interviewer_speaking
454970,455830,pause_question
455830,462470,interviewer_speaking
462470,463566,pause_question
463566,467110,interviewer_speaking
467110,467750,pause_question
467750,468860,interviewer_speaking
468860,470060,pause_question
470060,472800,interviewer_speaking
472800,475810,pause_question
475810,483540,interviewer_speaking
483540,484210,pause_question
484210,487470,interviewer_speaking
487470,488340,pause_question
488340,492260,interviewer_speaking
492260,494690,pause_question
494690,507260,interviewer_speaking
507260,508300,pause_question
508300,510050,interviewer_speaking
510050,511940,pause_question
511940,514110,interviewer_speaking
514110,515650,pause_question
515650,519200,interviewer_speaking
519200,520110,pause_question
520110,524180,interviewer_speaking
524180,524980,pause_question
524980,527139,interviewer_speaking
527139,528050,pause_question
528050,529999,interviewer_speaking
529999,531470,pause_question
531470,534890,interviewer_speaking
534890,535580,pause_question
535580,537190,interviewee_speaking
537190,537890,pause_narrative
537890,538390,interviewee_speaking
538390,538970,pause_narrative
538970,539470,interviewee_speaking
539470,540040,pause_narrative
540040,542330,interviewee_speaking
542330,542870,pause_narrative
542870,543370,interviewee_speaking
543370,545230,pause_narrative
545230,549150,interviewee_speaking
549150,550010,pause_narrative
550010,551150,interviewee_speaking
551150,552060,pause_narrative
552060,554570,interviewee_speaking
554570,555410,pause_narrative
555410,557990,interviewee_speaking
557990,558760,pause_narrative
558760,559790,interviewee_speaking
559790,560730,pause_narrative
560730,562540,interviewee_speaking
562540,563380,pause_narrative
563380,564650,interviewee_speaking
564650,565980,pause_narrative
565980,567950,interviewee_speaking
567950,569990,pause_narrative
569990,571240,interviewee_speaking
571240,573015,pause_narrative
573015,573515,interviewee_speaking
573515,575160,pause_narrative
575160,577720,interviewee_speaking
577720,578690,pause_answered
578690,580800,interviewer_speaking
580800,583080,interviewee_speaking
583080,585430,pause_answered
585430,585883,interviewer_speaking
585883,588060,interviewee_speaking
588060,590040,interviewer_speaking
590040,592010,pause_question
592010,593500,interviewee_speaking
593500,594920,pause_narrative
594920,597910,interviewee_speaking
597910,598610,pause_narrative
598610,600830,interviewee_speaking
600830,602100,pause_narrative
602100,603310,interviewee_speaking
603310,605713,pause_answered
605713,606980,interviewer_speaking
606980,610520,interviewee_speaking
610520,612910,pause_narrative
612910,613890,interviewee_speaking
613890,614680,pause_answered
614680,615987,interviewer_speaking
615987,616930,interviewee_speaking
616930,620650,pause_answered
620650,624797,interviewer_speaking
624797,625297,interviewee_speaking
625297,626210,pause_narrative
626210,628210,interviewee_speaking
628210,628820,pause_narrative
628820,634350,interviewee_speaking
634350,635050,pause_narrative
635050,636770,interviewee_speaking
636770,639730,pause_narrative
639730,647650,interviewee_speaking
647650,649160,pause_narrative
649160,654550,interviewee_speaking
654550,655770,pause_narrative
655770,656430,interviewee_speaking
656430,657060,pause_narrative
657060,659080,interviewee_speaking
659080,659966,pause_narrative
659966,661402,interviewee_speaking
661402,664180,pause_narrative
664180,665490,interviewee_speaking
665490,666160,pause_narrative
666160,670269,interviewee_speaking
670269,682250,pause_narrative
682250,683270,interviewee_speaking
683270,684350,pause_narrative
684350,685810,interviewee_speaking
685810,687430,pause_narrative
687430,689620,interviewee_speaking
689620,693040,pause_narrative
693040,693540,interviewee_speaking
693540,712190,pause_answered
712190,712960,interviewer_speaking
712960,713532,pause_question
