start_ms,end_ms,label
8535,10900,interviewer_speaking
10900,13190,pause_question
13190,14185,interviewer_speaking
14185,16310,pause_question
16310,21150,interviewee_speaking
21150,22180,pause_narrative
22180,25450,interviewee_speaking
25450,26980,pause_narrative
26980,32490,interviewee_speaking
32490,33530,pause_narrative
33530,38880,interviewee_speaking
38880,39660,pause_narrative
39660,42030,interviewee_speaking
42030,42770,pause_narrative
42770,48605,interviewee_speaking
48605,50800,pause_narrative
50800,62390,interviewee_speaking
62390,62950,pause_narrative
62950,70950,interviewee_speaking
70950,72330,pause_narrative
72330,74510,interviewee_speaking
74510,75420,pause_narrative
75420,84510,interviewee_speaking
84510,85490,pause_narrative
85490,88210,interviewee_speaking
88210,89540,pause_narrative
89540,98670,interviewee_speaking
98670,99885,pause_narrative
99885,102840,interviewee_speaking
102840,103540,pause_narrative
103540,106380,interviewee_speaking
106380,107430,pause_narrative
107430,109210,interviewee_speaking
109210,109740,pause_narrative
109740,118400,interviewee_speaking
118400,119590,pause_narrative
119590,123830,interviewee_speaking
123830,124450,pause_narrative
124450,129550,interviewee_speaking
129550,130840,pause_narrative
130840,131340,interviewee_speaking
131340,132270,pause_narrative
132270,142420,interviewee_speaking
142420,143980,pause_narrative
143980,156410,interviewee_speaking
156410,157220,pause_narrative
157220,160310,interviewee_speaking
160310,160920,pause_narrative
160920,171910,interviewee_speaking
171910,172730,pause_narrative
172730,174720,interviewee_speaking
174720,175800,pause_narrative
175800,181100,interviewee_speaking
181100,181700,pause_narrative
181700,185080,interviewee_speaking
185080,185820,pause_narrative
185820,191670,interviewee_speaking
191670,192500,pause_narrative
192500,194470,interviewee_speaking
194470,196020,pause_narrative
196020,196930,interviewee_speaking
196930,197970,pause_narrative
197970,201170,interviewee_speaking
201170,201960,pause_narrative
201960,206830,interviewee_speaking
206830,207630,pause_narrative
207630,213430,interviewee_speaking
213430,214310,pause_narrative
214310,222230,interviewee_speaking
222230,223420,pause_narrative
223420,233070,interviewee_speaking
233070,234050,pause_narrative
234050,241130,interviewee_speaking
241130,241780,pause_narrative
241780,243860,interviewee_speaking
243860,245260,pause_narrative
245260,262590,interviewee_speaking
262590,263510,pause_narrative
263510,265210,interviewee_speaking
265210,265719,pause_narrative
265719,271000,interviewee_speaking
271000,271980,pause_narrative
271980,277340,interviewee_speaking
277340,277920,pause_narrative
277920,280290,interviewee_speaking
280290,280930,pause_narrative
280930,283620,interviewee_speaking
283620,284480,pause_narrative
284480,286210,interviewee_speaking
286210,286760,pause_narrative
286760,301850,interviewee_speaking
301850,302910,pause_narrative
302910,316100,interviewee_speaking
316100,316690,pause_narrative
316690,318530,interviewee_speaking
318530,320650,pause_narrative
320650,328580,interviewee_speaking
328580,329190,pause_narrative
329190,329980,interviewee_speaking
329980,330540,pause_narrative
330540,333990,interviewee_speaking
333990,334510,pause_narrative
334510,335950,interviewee_speaking
335950,336510,pause_narrative
336510,341560,interviewee_speaking
341560,342690,pause_narrative
342690,344680,interviewee_speaking
344680,346690,pause_narrative
346690,358980,interviewee_speaking
358980,360120,pause_narrative
360120,362080,interviewee_speaking
362080,362660,pause_narrative
362660,365890,interviewee_speaking
365890,367090,pause_narrative
367090,372646,interviewee_speaking
372646,375340,pause_narrative
375340,387710,interviewee_speaking
387710,388660,pause_narrative
388660,389710,interviewee_speaking
389710,390360,pause_narrative
390360,393540,interviewee_speaking
393540,394610,pause_narrative
394610,400550,interviewee_speaking
400550,401370,pause_narrative
401370,402360,interviewee_speaking
402360,403220,pause_narrative
403220,406600,interviewee_speaking
406600,408110,pause_narrative
408110,414940,interviewee_speaking
414940,416310,pause_narrative
416310,417010,interviewee_speaking
417010,420990,pause_narrative
420990,424170,interviewee_speaking
424170,424800,pause_narrative
424800,431840,interviewee_speaking
431840,432450,pause_narrative
432450,432950,interviewee_speaking
432950,433640,pause_narrative
433640,434410,interviewee_speaking
434410,435450,pause_narrative
435450,437810,interviewee_speaking
437810,439520,pause_narrative
439520,441690,interviewee_speaking
441690,442410,pause_narrative
442410,445540,interviewee_speaking
445540,446250,pause_narrative
446250,449174,interviewee_speaking
449174,449930,pause_narrative
449930,454550,interviewee_speaking
454550,456890,pause_narrative
456890,457620,interviewee_speaking
457620,458780,pause_narrative
458780,471150,interviewee_speaking
471150,472910,pause_narrative
472910,476890,interviewee_speaking
476890,478220,pause_narrative
478220,481490,interviewee_speaking
481490,482350,pause_narrative
482350,485920,interviewee_speaking
485920,486632,pause_narrative
486632,492100,interviewee_speaking
492100,493410,pause_narrative
493410,500840,interviewee_speaking
500840,501580,pause_narrative
501580,503180,interviewee_speaking
503180,504640,pause_narrative
504640,506365,interviewee_speaking
506365,507660,pause_narrative
507660,511290,interviewee_speaking
511290,512440,pause_narrative
512440,512940,interviewee_speaking
512940,513640,pause_narrative
513640,517660,interviewee_speaking
517660,519830,pause_narrative
519830,521690,interviewee_speaking
521690,522910,pause_narrative
522910,527119,interviewee_speaking
527119,528140,pause_narrative
528140,539338,interviewee_speaking
539338,540440,pause_narrative
540440,547210,interviewee_speaking
547210,548090,pause_narrative
548090,558450,interviewee_speaking
558450,560380,pause_narrative
560380,566830,interviewee_speaking
566830,569180,pause_narrative
569180,572130,interviewee_speaking
572130,573170,pause_narrative
573170,585080,interviewee_speaking
585080,586640,pause_narrative
586640,587870,interviewee_speaking
587870,588450,pause_narrative
588450,591230,interviewee_speaking
591230,592380,pause_narrative
592380,594220,interviewee_speaking
594220,594876,pause_narrative
594876,602230,interviewee_speaking
602230,603810,pause_narrative
603810,607680,interviewee_speaking
607680,608530,pause_narrative
608530,616210,interviewee_speaking
616210,616960,pause_narrative
616960,623890,interviewee_speaking
623890,625160,pause_narrative
625160,628040,interviewee_speaking
628040,629520,pause_narrative
629520,634700,interviewee_speaking
634700,635380,pause_narrative
635380,640790,interviewee_speaking
640790,641670,pause_narrative
641670,645340,interviewee_speaking
645340,645990,pause_narrative
645990,653570,interviewee_speaking
653570,654120,pause_narrative
654120,658030,interviewee_speaking
658030,658606,pause_narrative
658606,663130,interviewee_speaking
663130,663960,pause_narrative
663960,667400,interviewee_speaking
667400,669480,pause_narrative
669480,673170,interviewee_speaking
673170,674930,pause_narrative
674930,687740,interviewee_speaking
687740,689066,pause_narrative
689066,692220,interviewee_speaking
692220,693510,pause_narrative
693510,694010,interviewee_speaking
694010,694660,pause_narrative
694660,695560,interviewee_speaking
695560,696620,pause_narrative
696620,698370,interviewee_speaking
698370,698890,pause_narrative
698890,701480,interviewee_speaking
701480,702160,pause_narrative
702160,703820,interviewee_speaking
703820,704840,pause_narrative
704840,707630,interviewee_speaking
707630,708150,pause_narrative
708150,712142,interviewee_speaking
712142,714860,pause_narrative
714860,722990,interviewee_speaking
722990,724756,pause_narrative
724756,731160,interviewee_speaking
731160,731810,pause_narrative
731810,734600,interviewee_speaking
734600,735650,pause_narrative
735650,738150,interviewee_speaking
738150,738840,pause_narrative
738840,742005,interviewee_speaking
742005,742630,pause_narrative
742630,747270,interviewee_speaking
747270,748960,pause_narrative
748960,749460,interviewee_speaking
749460,750880,pause_narrative
750880,753110,interviewee_speaking
753110,754180,pause_narrative
754180,761660,interviewee_speaking
761660,762270,pause_narrative
762270,763010,interviewee_speaking
763010,764150,pause_narrative
764150,764650,interviewee_speaking
764650,765290,pause_narrative
765290,766090,interviewee_speaking
766090,767090,pause_narrative
767090,768020,interviewee_speaking
768020,768990,pause_narrative
768990,771320,interviewee_speaking
771320,772500,pause_narrative
772500,774000,interviewee_speaking
774000,775360,pause_narrative
775360,779180,interviewee_speaking
779180,780100,pause_narrative
780100,781050,interviewee_speaking
781050,781780,pause_narrative
781780,787250,interviewee_speaking
787250,788160,pause_narrative
788160,796380,interviewee_speaking
796380,798520,pause_narrative
798520,804040,interviewee_speaking
804040,804740,pause_narrative
804740,806880,interviewee_speaking
806880,807810,pause_narrative
807810,808850,interviewee_speaking
808850,809500,pause_narrative
809500,816820,interviewee_speaking
816820,818450,pause_narrative
818450,820900,interviewee_speaking
820900,821680,pause_narrative
821680,826400,interviewee_speaking
826400,827882,pause_narrative
827882,831890,interviewee_speaking
831890,833830,pause_narrative
833830,836140,interviewee_speaking
836140,836840,pause_narrative
836840,838170,interviewee_speaking
838170,838755,pause_narrative
838755,841940,interviewee_speaking
841940,842760,pause_narrative
842760,843260,interviewee_speaking
843260,843820,pause_narrative
843820,847830,interviewee_speaking
847830,848710,pause_narrative
848710,849570,interviewee_speaking
849570,852000,pause_narrative
852000,852500,interviewee_speaking
852500,853230,pause_narrative
853230,856390,interviewee_speaking
856390,857320,pause_narrative
857320,867650,interviewee_speaking
867650,868560,pause_narrative
868560,870900,interviewee_speaking
870900,871510,pause_narrative
871510,872010,interviewee_speaking
872010,872980,pause_narrative
872980,874330,interviewee_speaking
874330,875110,pause_narrative
875110,876510,interviewee_speaking
876510,877100,pause_narrative
877100,878840,interviewee_speaking
878840,879440,pause_narrative
879440,881720,interviewee_speaking
881720,884400,pause_narrative
884400,900500,interviewee_speaking
900500,901930,pause_answered
901930,903032,interviewer_speaking
903032,909205,pause_question
909205,910430,interviewee_speaking
910430,911990,pause_narrative
911990,914310,interviewee_speaking
914310,915130,pause_narrative
915130,920757,interviewee_speaking
920757,921570,pause_narrative
921570,922070,interviewee_speaking
922070,922860,pause_narrative
922860,924070,interviewee_speaking
924070,925370,pause_narrative
925370,928350,interviewee_speaking
928350,930070,pause_narrative
930070,930407,interviewee_speaking
930407,930907,interviewer_speaking
930907,931870,pause_question
931870,932510,interviewer_speaking
932510,933560,pause_question
933560,938990,interviewee_speaking
938990,939810,pause_narrative
939810,944870,interviewee_speaking
944870,945480,pause_narrative
945480,949490,interviewee_speaking
949490,950576,pause_answered
950576,951076,interviewer_speaking
951076,952567,pause_question
952567,959450,interviewee_speaking
959450,960660,pause_narrative
960660,964220,interviewee_speaking
964220,964850,pause_narrative
964850,965580,interviewee_speaking
965580,967450,pause_narrative
967450,971630,interviewee_speaking
971630,972940,pause_narrative
972940,978240,interviewee_speaking
978240,979040,pause_narrative
979040,981790,interviewee_speaking
981790,982420,pause_narrative
982420,984440,interviewee_speaking
984440,985775,pause_answered
985775,986090,interviewer_speaking
986090,990040,interviewee_speaking
990040,990620,pause_narrative
990620,994320,interviewee_speaking
994320,995620,pause_narrative
995620,998190,interviewee_speaking
998190,998810,pause_narrative
998810,1001080,interviewee_speaking
1001080,1002660,pause_narrative
1002660,1008010,interviewee_speaking
1008010,1008570,pause_narrative
1008570,1010770,interviewee_speaking
1010770,1011350,pause_narrative
1011350,1013310,interviewee_speaking
1013310,1013960,pause_narrative
1013960,1018560,interviewee_speaking
1018560,1019770,pause_narrative
1019770,1024040,interviewee_speaking
1024040,1025090,pause_narrative
1025090,1026770,interviewee_speaking
1026770,1027280,pause_narrative
1027280,1031690,interviewee_speaking
1031690,1032850,pause_narrative
1032850,1033730,interviewee_speaking
1033730,1034490,pause_narrative
1034490,1035919,interviewee_speaking
1035919,1037689,pause_narrative
1037689,1039070,interviewee_speaking
1039070,1039639,pause_narrative
1039639,1041765,interviewee_speaking
1041765,1044000,pause_narrative
1044000,1046380,interviewee_speaking
1046380,1046909,pause_narrative
1046909,1048389,interviewee_speaking
1048389,1049399,pause_narrative
1049399,1049899,interviewee_speaking
1049899,1052010,pause_narrative
1052010,1055200,interviewee_speaking
1055200,1056730,pause_answered
1056730,1058666,interviewer_speaking
1058666,1061667,interviewee_speaking
1061667,1062167,interviewer_speaking
1062167,1063802,pause_question
1063802,1065300,interviewee_speaking
1065300,1066020,pause_narrative
1066020,1066520,interviewee_speaking
1066520,1067270,pause_narrative
1067270,1092930,interviewee_speaking
1092930,1094320,pause_narrative
1094320,1095510,interviewee_speaking
1095510,1096430,pause_narrative
1096430,1100010,interviewee_speaking
1100010,1100980,pause_narrative
1100980,1110110,interviewee_speaking
1110110,1110700,pause_narrative
1110700,1113165,interviewee_speaking
1113165,1113680,pause_narrative
1113680,1115070,interviewee_speaking
1115070,1116120,pause_narrative
1116120,1117430,interviewee_speaking
1117430,1118810,pause_narrative
1118810,1123990,interviewee_speaking
1123990,1124980,pause_narrative
1124980,1126720,interviewee_speaking
1126720,1127530,pause_narrative
1127530,1129680,interviewee_speaking
1129680,1130200,pause_narrative
1130200,1130700,interviewee_speaking
1130700,1132130,pause_narrative
1132130,1133840,interviewee_speaking
1133840,1134720,pause_narrative
1134720,1152200,interviewee_speaking
1152200,1154130,pause_narrative
1154130,1158550,interviewee_speaking
1158550,1159150,pause_narrative
1159150,1159650,interviewee_speaking
1159650,1160490,pause_narrative
1160490,1163570,interviewee_speaking
1163570,1164740,pause_narrative
1164740,1167770,interviewee_speaking
1167770,1168290,pause_narrative
1168290,1169600,interviewee_speaking
1169600,1170390,pause_narrative
1170390,1175870,interviewee_speaking
1175870,1176670,pause_narrative
1176670,1192930,interviewee_speaking
1192930,1195402,pause_answered
1195402,1197205,interviewer_speaking
1197205,1198110,interviewee_speaking
1198110,1198950,pause_narrative
1198950,1202990,interviewee_speaking
1202990,1204050,pause_narrative
1204050,1205340,interviewee_speaking
1205340,1206190,pause_narrative
1206190,1210700,interviewee_speaking
1210700,1211550,pause_narrative
1211550,1218140,interviewee_speaking
1218140,1218910,pause_narrative
1218910,1221570,interviewee_speaking
1221570,1222150,pause_narrative
1222150,1227510,interviewee_speaking
1227510,1228918,pause_answered
1228918,1229418,interviewer_speaking
1229418,1234110,pause_question
1234110,1242650,interviewee_speaking
1242650,1243980,pause_narrative
1243980,1245990,interviewee_speaking
1245990,1246630,pause_narrative
1246630,1250420,interviewee_speaking
1250420,1252000,pause_narrative
1252000,1259360,interviewee_speaking
1259360,1261270,pause_narrative
1261270,1262120,interviewee_speaking
1262120,1263010,pause_narrative
1263010,1264800,interviewee_speaking
1264800,1266310,pause_narrative
1266310,1269460,interviewee_speaking
1269460,1270010,pause_narrative
1270010,1271390,interviewee_speaking
1271390,1272100,pause_narrative
1272100,1274460,interviewee_speaking
1274460,1275370,pause_narrative
1275370,1277550,interviewee_speaking
1277550,1278050,interviewer_speaking
1278050,1280621,pause_question
1280621,1281020,interviewer_speaking
1281020,1298150,interviewee_speaking
1298150,1298820,pause_narrative
1298820,1299320,interviewee_speaking
1299320,1300060,pause_narrative
1300060,1310470,interviewee_speaking
1310470,1311170,pause_narrative
1311170,1313300,interviewee_speaking
1313300,1313930,pause_narrative
