start_ms,end_ms,label
9650,15040,interviewer_speaking
15040,15740,pause_question
15740,16240,interviewer_speaking
16240,16910,pause_question
16910,25290,interviewer_speaking
25290,26530,pause_question
26530,26900,interviewee_speaking
26900,29080,interviewer_speaking
29080,29640,pause_question
29640,32690,interviewer_speaking
32690,33260,pause_question
33260,37616,interviewer_speaking
37616,38195,interviewee_speaking
38195,39605,interviewer_speaking
39605,43990,interviewee_speaking
43990,45560,pause_narrative
45560,53600,interviewee_speaking
53600,54680,pause_narrative
54680,57760,interviewee_speaking
57760,58610,pause_narrative
58610,61620,interviewee_speaking
61620,62150,pause_narrative
62150,62860,interviewee_speaking
62860,63920,pause_narrative
63920,67900,interviewee_speaking
67900,69176,pause_narrative
69176,70780,interviewee_speaking
70780,71510,pause_narrative
71510,80770,interviewee_speaking
80770,82280,pause_narrative
82280,89350,interviewee_speaking
89350,90320,pause_narrative
90320,92730,interviewee_speaking
92730,93840,pause_narrative
93840,94750,interviewee_speaking
94750,97430,pause_narrative
97430,101080,interviewee_speaking
101080,102140,pause_narrative
102140,108160,interviewee_speaking
108160,109040,pause_narrative
109040,116230,interviewee_speaking
116230,117816,pause_narrative
117816,121100,interviewee_speaking
121100,124595,pause_answered
124595,126265,interviewer_speaking
126265,129920,pause_question
129920,132837,interviewer_speaking
132837,139790,interviewee_speaking
139790,140810,pause_narrative
140810,145180,interviewee_speaking
145180,146010,pause_narrative
146010,146510,interviewee_speaking
146510,147240,pause_narrative
147240,147740,interviewee_speaking
147740,149030,pause_narrative
149030,157480,interviewee_speaking
157480,158390,pause_narrative
158390,161510,interviewee_speaking
161510,162260,pause_narrative
162260,167740,interviewee_speaking
167740,168270,pause_narrative
168270,180940,interviewee_speaking
180940,181530,pause_narrative
181530,183280,interviewee_speaking
183280,184160,pause_narrative
184160,184780,interviewee_speaking
184780,185300,pause_narrative
185300,194980,interviewee_speaking
194980,196275,pause_answered
196275,199715,interviewer_speaking
199715,209580,interviewee_speaking
209580,210500,pause_narrative
210500,218380,interviewee_speaking
218380,219360,pause_narrative
219360,222040,interviewee_speaking
222040,223370,pause_narrative
223370,228370,interviewee_speaking
228370,229070,pause_answered
229070,230620,interviewer_speaking
230620,233185,pause_question
233185,235360,interviewee_speaking
235360,236030,pause_narrative
236030,236920,interviewee_speaking
236920,237950,pause_narrative
237950,238950,interviewee_speaking
238950,241550,pause_narrative
241550,244330,interviewee_speaking
244330,246080,pause_narrative
246080,259640,interviewee_speaking
259640,260360,pause_narrative
260360,261130,interviewee_speaking
261130,261930,pause_narrative
261930,270970,interviewee_speaking
270970,271580,pause_narrative
271580,287500,interviewee_speaking
287500,289205,pause_answered
289205,295460,interviewer_speaking
295460,302960,interviewee_speaking
302960,303740,pause_narrative
303740,307480,interviewee_speaking
307480,308240,pause_narrative
308240,310300,interviewee_speaking
310300,311120,pause_narrative
311120,324010,interviewee_speaking
324010,325070,pause_answered
325070,331720,interviewer_speaking
331720,333800,pause_question
333800,334300,interviewer_speaking
334300,335030,pause_question
335030,337300,interviewer_speaking
337300,337820,pause_question
337820,353540,interviewer_speaking
353540,355160,pause_question
355160,362880,interviewer_speaking
362880,363440,pause_question
363440,366610,interviewer_speaking
366610,367300,pause_question
367300,371475,interviewer_speaking
371475,372795,pause_question
372795,375460,interviewer_speaking
375460,376140,pause_question
376140,382480,interviewee_speaking
382480,383150,pause_narrative
383150,383650,interviewee_speaking
383650,384470,pause_narrative
384470,390496,interviewee_speaking
390496,392030,pause_answered
392030,395570,interviewer_speaking
395570,400930,interviewee_speaking
400930,401760,pause_narrative
401760,407320,interviewee_speaking
407320,408820,pause_narrative
408820,409320,interviewee_speaking
409320,411590,pause_narrative
411590,412930,interviewee_speaking
412930,413450,pause_narrative
413450,414750,interviewee_speaking
414750,417110,pause_answered
417110,417910,interviewer_speaking
417910,418955,pause_question
418955,421900,interviewee_speaking
421900,424140,pause_narrative
424140,425620,interviewee_speaking
425620,427730,pause_answered
427730,429985,interviewer_speaking
429985,431465,interviewee_speaking
431465,432220,interviewer_speaking
432220,433100,pause_question
433100,433930,interviewer_speaking
433930,434690,pause_question
434690,436960,interviewer_speaking
436960,437680,pause_question
437680,438590,interviewer_speaking
438590,440590,interviewee_speaking
440590,441170,pause_narrative
441170,445390,interviewee_speaking
445390,446660,pause_narrative
446660,452690,interviewee_speaking
452690,453340,pause_narrative
453340,454950,interviewee_speaking
454950,455480,pause_narrative
455480,466030,interviewee_speaking
466030,466680,pause_narrative
466680,476770,interviewee_speaking
476770,477500,pause_narrative
477500,483000,interviewee_speaking
483000,483940,pause_narrative
483940,484690,interviewee_speaking
484690,486040,pause_narrative
486040,486540,interviewee_speaking
486540,489140,pause_narrative
489140,490810,interviewee_speaking
490810,491330,pause_narrative
491330,499900,interviewee_speaking
499900,500420,pause_narrative
500420,514990,interviewee_speaking
514990,515810,pause_answered
515810,517360,interviewer_speaking
517360,518120,pause_question
518120,518915,interviewer_speaking
518915,521560,interviewee_speaking
521560,523359,pause_narrative
523359,523859,interviewee_speaking
523859,525047,pause_narrative
525047,535426,interviewee_speaking
535426,536350,pause_narrative
536350,541530,interviewee_speaking
541530,543270,pause_narrative
543270,547930,interviewee_speaking
547930,548510,pause_narrative
548510,549010,interviewee_speaking
549010,549740,pause_narrative
549740,551160,interviewee_speaking
551160,551950,pause_narrative
551950,560230,interviewee_speaking
560230,560950,pause_narrative
560950,565880,interviewee_speaking
565880,566420,pause_narrative
566420,567270,interviewee_speaking
567270,568090,pause_narrative
568090,569700,interviewee_speaking
569700,570540,pause_narrative
570540,580440,interviewee_speaking
580440,582336,pause_answered
582336,582650,interviewer_speaking
582650,587410,interviewee_speaking
587410,588050,pause_narrative
588050,589720,interviewee_speaking
589720,591430,pause_narrative
591430,600630,interviewee_speaking
600630,602110,pause_narrative
602110,608875,interviewee_speaking
608875,611620,pause_narrative
611620,620470,interviewee_speaking
620470,621580,pause_narrative
621580,625380,interviewee_speaking
625380,625970,pause_narrative
625970,626470,interviewee_speaking
626470,627020,pause_narrative
627020,628000,interviewee_speaking
628000,628760,pause_narrative
628760,631270,interviewee_speaking
631270,632560,pause_narrative
632560,633060,interviewee_speaking
633060,635240,pause_narrative
635240,640150,interviewee_speaking
640150,640940,pause_narrative
640940,641440,interviewee_speaking
641440,642410,pause_narrative
642410,645840,interviewee_speaking
645840,647030,pause_narrative
647030,653580,interviewee_speaking
653580,654500,pause_narrative
654500,655360,interviewee_speaking
655360,657060,pause_narrative
657060,658820,interviewee_speaking
658820,660000,pause_narrative
660000,672590,interviewee_speaking
672590,673560,pause_answered
673560,681660,interviewer_speaking
681660,682500,pause_question
682500,695330,interviewer_speaking
695330,695840,pause_question
695840,699630,interviewer_speaking
699630,700357,pause_question
700357,704980,interviewer_speaking
704980,705660,pause_question
705660,707917,interviewer_speaking
707917,710570,interviewee_speaking
710570,711090,pause_narrative
711090,714980,interviewee_speaking
714980,715980,pause_narrative
715980,726620,interviewee_speaking
726620,727860,pause_narrative
727860,728360,interviewee_speaking
728360,730200,pause_narrative
730200,730700,interviewee_speaking
730700,731790,pause_narrative
731790,735830,interviewee_speaking
735830,736920,pause_narrative
736920,740030,interviewee_speaking
740030,740610,pause_narrative
740610,744500,interviewee_speaking
744500,745170,pause_narrative
745170,756320,interviewee_speaking
756320,756825,pause_narrative
756825,759370,interviewee_speaking
759370,761010,pause_narrative
761010,770990,interviewee_speaking
770990,771765,pause_answered
771765,773770,interviewer_speaking
773770,774960,pause_question
774960,775460,interviewer_speaking
775460,776790,pause_question
776790,778803,interviewer_speaking
778803,780320,interviewee_speaking
780320,780930,pause_narrative
780930,785630,interviewee_speaking
785630,786410,pause_narrative
786410,790070,interviewee_speaking
790070,790650,pause_narrative
790650,798680,interviewee_speaking
798680,799440,pause_narrative
799440,800190,interviewee_speaking
800190,800690,interviewer_speaking
800690,801990,pause_question
801990,811790,interviewer_speaking
811790,813360,pause_question
813360,814970,interviewer_speaking
814970,816240,pause_question
816240,822340,interviewer_speaking
822340,823170,pause_question
823170,831570,interviewer_speaking
831570,833540,interviewee_speaking
833540,834650,pause_narrative
834650,842150,interviewee_speaking
842150,842920,pause_narrative
842920,845930,interviewee_speaking
845930,846510,pause_narrative
846510,851900,interviewee_speaking
851900,852510,pause_narrative
852510,860030,interviewee_speaking
860030,861810,pause_answered
861810,865170,interviewer_speaking
865170,873940,interviewee_speaking
873940,874890,pause_narrative
874890,875390,interviewee_speaking
875390,876120,pause_narrative
876120,880820,interviewee_speaking
880820,881460,pause_narrative
881460,885320,interviewee_speaking
885320,886140,pause_narrative
886140,907670,interviewee_speaking
907670,908280,pause_narrative
908280,919130,interviewee_speaking
919130,920010,pause_narrative
920010,930140,interviewee_speaking
930140,930870,pause_narrative
930870,938523,interviewee_speaking
938523,939420,pause_narrative
939420,944950,interviewee_speaking
944950,945600,pause_narrative
945600,947830,interviewee_speaking
947830,949890,pause_narrative
949890,952860,interviewee_speaking
952860,953940,pause_narrative
953940,957560,interviewee_speaking
957560,958140,pause_narrative
958140,960690,interviewee_speaking
960690,961740,pause_narrative
961740,962600,interviewee_speaking
962600,964670,pause_narrative
964670,976220,interviewee_speaking
976220,976740,pause_narrative
976740,989990,interviewee_speaking
989990,991155,pause_answered
991155,995115,interviewer_speaking
995115,1000550,interviewee_speaking
1000550,1002020,pause_narrative
1002020,1006221,interviewee_speaking
1006221,1006957,interviewer_speaking
1006957,1007520,pause_question
1007520,1014657,interviewee_speaking
1014657,1015530,pause_answered
1015530,1017045,interviewer_speaking
1017045,1018460,interviewee_speaking
1018460,1018990,pause_narrative
1018990,1023800,interviewee_speaking
1023800,1025280,pause_narrative
1025280,1028660,interviewee_speaking
1028660,1029210,pause_narrative
1029210,1034269,interviewee_speaking
1034269,1035190,pause_narrative
1035190,1048245,interviewee_speaking
1048245,1052100,interviewer_speaking
1052100,1062890,interviewee_speaking
1062890,1063710,pause_narrative
1063710,1070427,interviewee_speaking
1070427,1071130,interviewer_speaking
1071130,1072070,pause_question
1072070,1074620,interviewee_speaking
1074620,1075660,pause_narrative
1075660,1081520,interviewee_speaking
1081520,1082445,pause_answered
1082445,1084760,interviewer_speaking
1084760,1085880,pause_question
1085880,1088820,interviewer_speaking
1088820,1089850,interviewee_speaking
1089850,1090680,pause_narrative
1090680,1093820,interviewee_speaking
1093820,1094610,pause_narrative
1094610,1096250,interviewee_speaking
1096250,1096980,pause_narrative
1096980,1100990,interviewee_speaking
1100990,1101850,pause_narrative
1101850,1104110,interviewee_speaking
1104110,1104780,pause_narrative
1104780,1105280,interviewee_speaking
1105280,1106850,pause_narrative
1106850,1115270,interviewee_speaking
1115270,1116090,pause_answered
1116090,1127150,interviewer_speaking
1127150,1127700,pause_question
1127700,1129070,interviewer_speaking
1129070,1130190,pause_question
1130190,1138430,interviewer_speaking
1138430,1139380,pause_question
1139380,1150790,interviewee_speaking
1150790,1151700,pause_narrative
1151700,1158170,interviewee_speaking
1158170,1158780,pause_narrative
1158780,1161890,interviewee_speaking
1161890,1162770,pause_narrative
1162770,1170890,interviewee_speaking
1170890,1171460,pause_narrative
1171460,1176150,interviewee_speaking
1176150,1177410,pause_narrative
1177410,1179560,interviewee_speaking
1179560,1180110,pause_narrative
1180110,1181370,interviewee_speaking
1181370,1182510,pause_narrative
1182510,1184810,interviewee_speaking
1184810,1186050,pause_narrative
1186050,1186940,interviewee_speaking
1186940,1187700,pause_narrative
1187700,1190450,interviewee_speaking
1190450,1191840,pause_narrative
1191840,1195370,interviewee_speaking
1195370,1195950,pause_narrative
1195950,1199000,interviewee_speaking
1199000,1199580,pause_narrative
1199580,1201740,interviewee_speaking
1201740,1206355,interviewer_speaking
1206355,1207245,interviewee_speaking
1207245,1209860,interviewer_speaking
1209860,1215320,interviewee_speaking
1215320,1216320,pause_narrative
1216320,1217540,interviewee_speaking
