start_ms,end_ms,label
12220,16775,interviewer_speaking
16775,19825,pause_question
19825,23805,interviewer_speaking
23805,24345,pause_question
24345,28195,interviewee_speaking
28195,29745,pause_narrative
29745,38935,interviewee_speaking
38935,39535,pause_narrative
39535,40595,interviewee_speaking
40595,41995,pause_narrative
41995,43975,interviewee_speaking
43975,44795,pause_narrative
44795,45885,interviewee_speaking
45885,46480,pause_narrative
46480,48635,interviewee_speaking
48635,49566,pause_narrative
49566,54675,interviewee_speaking
54675,55985,pause_narrative
55985,57655,interviewee_speaking
57655,58667,pause_narrative
58667,60415,interviewee_speaking
60415,61675,pause_narrative
61675,63555,interviewee_speaking
63555,64501,pause_narrative
64501,65483,interviewee_speaking
65483,66915,pause_narrative
66915,70795,interviewee_speaking
70795,71785,pause_narrative
71785,78570,interviewee_speaking
78570,79425,pause_narrative
79425,88005,interviewee_speaking
88005,88535,pause_narrative
88535,89035,interviewee_speaking
89035,90005,pause_narrative
90005,92105,interviewee_speaking
92105,93285,pause_narrative
93285,95575,interviewee_speaking
95575,96815,pause_narrative
96815,102101,interviewee_speaking
102101,103415,pause_narrative
103415,104555,interviewee_speaking
104555,105605,pause_narrative
105605,107105,interviewee_speaking
107105,107745,pause_narrative
107745,108925,interviewee_speaking
108925,110555,pause_narrative
110555,130745,interviewee_speaking
130745,131825,pause_narrative
131825,133845,interviewee_speaking
133845,134425,pause_narrative
134425,139315,interviewee_speaking
139315,140097,pause_narrative
140097,140597,interviewee_speaking
140597,141825,pause_narrative
141825,147185,interviewee_speaking
147185,148025,pause_narrative
148025,151745,interviewee_speaking
151745,154365,pause_narrative
154365,156815,interviewee_speaking
156815,157415,pause_narrative
157415,160435,interviewee_speaking
160435,161145,pause_narrative
161145,161645,interviewee_speaking
161645,162465,pause_narrative
162465,163610,interviewee_speaking
163610,164505,pause_narrative
164505,169325,interviewee_speaking
169325,170065,pause_narrative
170065,174955,interviewee_speaking
174955,175665,pause_narrative
175665,180055,interviewee_speaking
180055,181207,pause_narrative
181207,188745,interviewee_speaking
188745,189765,pause_narrative
189765,194425,interviewee_speaking
194425,195935,pause_narrative
195935,197145,interviewee_speaking
197145,201426,pause_narrative
201426,206305,interviewee_speaking
206305,207385,interviewer_speaking
207385,208036,pause_question
208036,208536,interviewee_speaking
208536,209475,pause_narrative
209475,209975,interviewee_speaking
209975,211590,pause_narrative
211590,213060,interviewee_speaking
213060,218105,pause_narrative
218105,225315,interviewee_speaking
225315,225855,pause_narrative
225855,229445,interviewee_speaking
229445,230695,pause_narrative
230695,232511,interviewee_speaking
232511,233445,pause_narrative
233445,233945,interviewee_speaking
