start_ms,end_ms,label
9260,10710,interviewer_speaking
10710,12155,pause_question
12155,13510,interviewer_speaking
13510,14030,pause_question
14030,17380,interviewer_speaking
17380,18110,pause_question
18110,19445,interviewer_speaking
19445,19720,interviewee_speaking
19720,21120,interviewer_speaking
21120,21313,interviewee_speaking
21313,22015,interviewer_speaking
22015,22310,interviewee_speaking
22310,23910,interviewer_speaking
23910,24965,pause_question
24965,25750,interviewee_speaking
25750,27140,pause_narrative
27140,27790,interviewee_speaking
27790,29090,pause_narrative
29090,30625,interviewee_speaking
30625,32750,pause_narrative
32750,33250,interviewee_speaking
33250,33800,pause_narrative
33800,35170,interviewee_speaking
35170,35930,pause_narrative
35930,37090,interviewee_speaking
37090,37660,pause_narrative
37660,39430,interviewee_speaking
39430,40070,pause_narrative
40070,40570,interviewee_speaking
40570,41420,pause_narrative
41420,42580,interviewee_speaking
42580,43450,pause_narrative
43450,44560,interviewee_speaking
44560,46790,pause_narrative
46790,49120,interviewee_speaking
49120,50220,pause_narrative
50220,51970,interviewee_speaking
51970,52730,pause_narrative
52730,53500,interviewee_speaking
53500,54530,pause_narrative
54530,56650,interviewee_speaking
56650,57260,pause_narrative
57260,57990,interviewee_speaking
57990,58710,pause_narrative
58710,63190,interviewee_speaking
63190,64200,pause_narrative
64200,64960,interviewee_speaking
64960,65960,pause_narrative
65960,81730,interviewee_speaking
81730,84095,pause_answered
84095,84760,interviewer_speaking
84760,86280,pause_question
86280,87760,interviewer_speaking
87760,89370,pause_question
89370,94280,interviewer_speaking
94280,95120,interviewee_speaking
95120,96700,interviewer_speaking
96700,98442,pause_question
98442,103640,interviewee_speaking
103640,104330,pause_narrative
104330,105400,interviewee_speaking
105400,106360,pause_narrative
106360,114070,interviewee_speaking
114070,115250,pause_narrative
115250,120192,interviewee_speaking
120192,120770,interviewer_speaking
120770,123010,interviewee_speaking
123010,123920,pause_narrative
123920,125860,interviewee_speaking
125860,126530,pause_narrative
126530,132860,interviewee_speaking
132860,136360,interviewer_speaking
136360,137299,pause_question
137299,140800,interviewee_speaking
140800,141440,pause_narrative
141440,142530,interviewee_speaking
142530,143150,pause_narrative
143150,153880,interviewee_speaking
153880,154520,pause_narrative
