start_ms,end_ms,label
14582,21805,interviewer_speaking
21805,22710,interviewee_speaking
22710,24300,pause_narrative
24300,26490,interviewee_speaking
26490,27190,pause_narrative
27190,28090,interviewee_speaking
28090,28760,pause_narrative
28760,29260,interviewee_speaking
29260,29990,pause_narrative
29990,33360,interviewee_speaking
33360,34275,pause_answered
34275,35050,interviewer_speaking
35050,36370,pause_question
36370,37470,interviewee_speaking
37470,41740,pause_narrative
41740,43640,interviewee_speaking
43640,44170,pause_narrative
44170,44970,interviewee_speaking
44970,46030,pause_narrative
46030,47430,interviewee_speaking
47430,47950,pause_narrative
47950,53440,interviewee_speaking
53440,54250,pause_narrative
54250,61770,interviewee_speaking
61770,62330,pause_narrative
62330,64260,interviewee_speaking
64260,64780,pause_narrative
64780,67050,interviewee_speaking
67050,69850,pause_narrative
69850,70710,interviewee_speaking
70710,71410,pause_answered
71410,72775,interviewer_speaking
72775,75270,interviewee_speaking
75270,76240,pause_narrative
76240,84450,interviewee_speaking
84450,85420,pause_narrative
85420,92550,interviewee_speaking
92550,93360,pause_narrative
93360,99510,interviewee_speaking
99510,100400,pause_narrative
100400,102070,interviewee_speaking
102070,103450,pause_narrative
103450,106620,interviewee_speaking
106620,108230,pause_narrative
108230,112080,interviewee_speaking
112080,114670,pause_narrative
114670,116070,interviewee_speaking
116070,117460,pause_narrative
117460,118800,interviewee_speaking
118800,122470,pause_narrative
122470,122970,interviewee_speaking
122970,123760,pause_narrative
123760,128340,interviewee_speaking
128340,129175,pause_narrative
129175,130620,interviewee_speaking
130620,131410,pause_narrative
131410,138859,interviewee_speaking
138859,140470,pause_narrative
140470,146350,interviewee_speaking
146350,147890,pause_narrative
147890,150400,interviewee_speaking
150400,151690,pause_narrative
151690,154024,interviewee_speaking
154024,155215,interviewer_speaking
155215,158970,interviewee_speaking
158970,159780,pause_narrative
159780,161240,interviewee_speaking
161240,164390,pause_narrative
164390,165510,interviewee_speaking
165510,168270,pause_narrative
168270,172780,interviewee_speaking
172780,173680,pause_narrative
173680,178940,interviewee_speaking
178940,179530,pause_narrative
179530,182010,interviewee_speaking
182010,183158,pause_narrative
183158,183658,interviewee_speaking
183658,184690,pause_narrative
184690,187050,interviewee_speaking
187050,188080,pause_narrative
188080,191140,interviewee_speaking
191140,192250,pause_narrative
192250,194220,interviewee_speaking
194220,195060,pause_narrative
195060,195560,interviewee_speaking
195560,198370,pause_narrative
198370,202545,interviewee_speaking
202545,203270,pause_narrative
203270,209640,interviewee_speaking
209640,210880,pause_narrative
210880,217620,interviewee_speaking
217620,218410,pause_narrative
218410,230930,interviewee_speaking
230930,232600,pause_narrative
232600,238130,interviewee_speaking
238130,238900,pause_narrative
238900,241560,interviewee_speaking
241560,242230,pause_narrative
242230,242730,interviewee_speaking
242730,243880,pause_narrative
243880,245310,interviewee_speaking
245310,245930,pause_narrative
245930,247640,interviewee_speaking
247640,249690,pause_narrative
249690,251220,interviewee_speaking
251220,253920,pause_narrative
253920,261820,interviewee_speaking
261820,262660,pause_narrative
262660,265220,interviewee_speaking
265220,265735,pause_narrative
265735,268040,interviewee_speaking
268040,268600,pause_narrative
268600,270510,interviewee_speaking
270510,272140,pause_narrative
272140,276630,interviewee_speaking
276630,279400,pause_narrative
279400,280200,interviewee_speaking
280200,280840,pause_narrative
280840,287310,interviewee_speaking
287310,288550,pause_narrative
288550,291430,interviewee_speaking
291430,292060,pause_narrative
292060,293790,interviewee_speaking
293790,295150,pause_narrative
295150,296250,interviewee_speaking
296250,297730,pause_narrative
297730,298860,interviewee_speaking
298860,299725,pause_answered
299725,301330,interviewer_speaking
301330,303237,pause_question
303237,304710,interviewee_speaking
304710,306490,pause_narrative
306490,308400,interviewee_speaking
308400,308940,pause_narrative
308940,312300,interviewee_speaking
312300,313180,pause_narrative
313180,315210,interviewee_speaking
315210,317710,pause_narrative
317710,322470,interviewee_speaking
322470,323590,pause_narrative
323590,325440,interviewee_speaking
325440,329440,pause_narrative
329440,330423,interviewee_speaking
330423,331160,pause_narrative
331160,332840,interviewee_speaking
332840,334750,pause_narrative
334750,335860,interviewee_speaking
335860,337670,pause_narrative
337670,344570,interviewee_speaking
344570,345760,interviewer_speaking
345760,346690,pause_question
346690,348250,interviewee_speaking
348250,348955,pause_answered
348955,350515,interviewer_speaking
350515,351790,interviewee_speaking
351790,352520,pause_narrative
352520,353020,interviewee_speaking
353020,355760,pause_narrative
355760,357820,interviewee_speaking
357820,370545,pause_answered
370545,371230,interviewer_speaking
371230,371735,pause_question
371735,372700,interviewee_speaking
372700,373300,pause_narrative
373300,373800,interviewee_speaking
373800,374892,pause_answered
374892,376160,interviewer_speaking
376160,382270,interviewee_speaking
382270,384160,pause_narrative
384160,384660,interviewee_speaking
384660,387210,pause_narrative
387210,395210,interviewee_speaking
395210,395740,pause_narrative
395740,397810,interviewee_speaking
397810,399860,pause_narrative
399860,400360,interviewee_speaking
400360,401990,pause_narrative
401990,403790,interviewee_speaking
403790,405050,pause_narrative
405050,405940,interviewee_speaking
405940,407360,pause_narrative
407360,410510,interviewee_speaking
410510,411920,pause_narrative
411920,412870,interviewee_speaking
412870,413802,pause_narrative
413802,414650,interviewee_speaking
414650,415640,pause_narrative
415640,418230,interviewee_speaking
418230,418790,pause_narrative
418790,420670,interviewee_speaking
420670,421415,pause_narrative
421415,429080,interviewee_speaking
429080,429670,pause_narrative
429670,433310,interviewee_speaking
433310,435720,pause_narrative
435720,436340,interviewee_speaking
436340,437100,pause_narrative
437100,441220,interviewee_speaking
441220,442910,pause_answered
442910,444430,interviewer_speaking
444430,445063,pause_question
445063,445563,interviewee_speaking
445563,446460,pause_narrative
446460,448010,interviewee_speaking
448010,449750,pause_narrative
449750,451220,interviewee_speaking
451220,451780,pause_narrative
451780,453100,interviewee_speaking
453100,456020,pause_narrative
456020,461560,interviewee_speaking
461560,464470,pause_narrative
464470,465290,interviewee_speaking
465290,467220,pause_narrative
467220,469120,interviewee_speaking
469120,469670,pause_narrative
469670,470390,interviewee_speaking
470390,471855,pause_answered
471855,473090,interviewer_speaking
473090,473780,pause_question
473780,474670,interviewee_speaking
474670,478010,pause_narrative
478010,481970,interviewee_speaking
481970,482750,pause_narrative
482750,484056,interviewee_speaking
484056,488538,interviewer_speaking
488538,495310,interviewee_speaking
495310,496300,pause_narrative
496300,496800,interviewee_speaking
496800,500240,pause_narrative
500240,502110,interviewee_speaking
502110,504470,pause_narrative
504470,505653,interviewee_speaking
505653,506690,pause_narrative
506690,508420,interviewee_speaking
508420,511670,pause_narrative
511670,512680,interviewee_speaking
512680,513330,pause_narrative
513330,517280,interviewee_speaking
517280,518420,pause_narrative
518420,519670,interviewee_speaking
519670,521120,pause_narrative
521120,526865,interviewee_speaking
