start_ms,end_ms,label
8520,11660,interviewee_speaking
11660,12550,pause_narrative
12550,13822,interviewee_speaking
13822,17230,pause_narrative
17230,20030,interviewee_speaking
20030,24160,pause_answered
24160,26960,interviewer_speaking
26960,27500,pause_question
27500,29340,interviewer_speaking
29340,30180,pause_question
30180,34230,interviewer_speaking
34230,36110,pause_question
36110,37968,interviewer_speaking
37968,38864,pause_question
38864,42034,interviewer_speaking
42034,45250,pause_question
45250,46860,interviewer_speaking
46860,47990,pause_question
47990,49120,interviewer_speaking
49120,50000,pause_question
50000,51560,interviewer_speaking
51560,52110,pause_question
52110,53810,interviewer_speaking
53810,54650,pause_question
54650,55790,interviewer_speaking
55790,59276,pause_question
59276,61120,interviewer_speaking
61120,64770,pause_question
64770,70670,interviewer_speaking
70670,71820,interviewee_speaking
71820,72335,pause_answered
72335,73670,interviewer_speaking
73670,74275,pause_question
74275,75180,interviewee_speaking
75180,76920,pause_answered
76920,79230,interviewer_speaking
79230,80305,interviewee_speaking
80305,81775,interviewer_speaking
81775,83740,interviewee_speaking
83740,84400,pause_narrative
84400,86290,interviewee_speaking
86290,87970,pause_answered
87970,95114,interviewer_speaking
95114,97530,pause_question
97530,98170,interviewee_speaking
98170,98790,pause_narrative
98790,99810,interviewee_speaking
99810,100600,pause_narrative
100600,101100,interviewee_speaking
101100,101930,pause_narrative
101930,104110,interviewee_speaking
104110,104820,pause_narrative
104820,107047,interviewee_speaking
107047,109330,pause_narrative
109330,110370,interviewee_speaking
110370,111380,pause_narrative
111380,114310,interviewee_speaking
114310,116280,pause_narrative
116280,119520,interviewee_speaking
119520,120820,pause_narrative
120820,123110,interviewee_speaking
123110,123630,pause_narrative
123630,124130,interviewee_speaking
124130,125530,pause_narrative
125530,127870,interviewee_speaking
127870,129410,pause_answered
129410,131103,interviewer_speaking
131103,131603,interviewee_speaking
131603,133020,pause_narrative
133020,135410,interviewee_speaking
135410,138250,pause_answered
138250,142500,interviewer_speaking
142500,143070,pause_question
143070,143786,interviewer_speaking
143786,144500,interviewee_speaking
144500,145390,pause_narrative
145390,147420,interviewee_speaking
147420,148660,pause_narrative
148660,154740,interviewee_speaking
154740,155790,pause_answered
155790,158050,interviewer_speaking
158050,159610,interviewee_speaking
159610,160510,pause_narrative
160510,165410,interviewee_speaking
165410,165990,pause_narrative
165990,169300,interviewee_speaking
169300,170340,pause_narrative
170340,171450,interviewee_speaking
171450,172192,interviewer_speaking
172192,172692,interviewee_speaking
172692,173820,pause_narrative
173820,183570,interviewee_speaking
183570,184600,pause_narrative
184600,191400,interviewee_speaking
191400,191960,pause_narrative
191960,194860,interviewee_speaking
194860,195660,pause_narrative
195660,196885,interviewee_speaking
196885,199245,interviewer_speaking
199245,199560,interviewee_speaking
199560,200817,interviewer_speaking
200817,201625,interviewee_speaking
201625,203690,interviewer_speaking
203690,204810,pause_question
204810,208295,interviewee_speaking
208295,209750,interviewer_speaking
209750,210330,interviewee_speaking
210330,210625,interviewer_speaking
210625,213840,interviewee_speaking
213840,214530,pause_narrative
214530,216080,interviewee_speaking
216080,217030,pause_narrative
217030,219820,interviewee_speaking
219820,220460,pause_narrative
220460,222740,interviewee_speaking
222740,223420,pause_narrative
223420,227040,interviewee_speaking
227040,227610,pause_narrative
227610,233690,interviewee_speaking
233690,234330,pause_narrative
234330,235820,interviewee_speaking
235820,236710,pause_narrative
236710,238760,interviewee_speaking
238760,239682,pause_narrative
239682,240182,interviewee_speaking
240182,241570,pause_narrative
241570,243070,interviewee_speaking
243070,243830,pause_narrative
243830,251930,interviewee_speaking
251930,254720,pause_answered
254720,257400,interviewer_speaking
257400,258275,pause_question
258275,263300,interviewee_speaking
263300,264369,pause_narrative
264369,266939,interviewee_speaking
266939,267590,pause_narrative
267590,268640,interviewee_speaking
268640,270308,interviewer_speaking
270308,271385,interviewee_speaking
271385,272815,interviewer_speaking
272815,273650,interviewee_speaking
273650,274500,pause_narrative
274500,275665,interviewee_speaking
275665,278627,interviewer_speaking
278627,279885,interviewee_speaking
279885,281015,interviewer_speaking
281015,281890,pause_question
281890,284520,interviewee_speaking
284520,285405,pause_answered
285405,290510,interviewer_speaking
290510,291020,pause_question
291020,294330,interviewer_speaking
294330,295150,pause_question
295150,296520,interviewer_speaking
296520,297070,pause_question
297070,303670,interviewee_speaking
303670,304490,pause_narrative
304490,308850,interviewee_speaking
308850,310278,pause_narrative
310278,312230,interviewee_speaking
312230,312800,pause_narrative
312800,314000,interviewee_speaking
314000,314880,pause_narrative
314880,316960,interviewee_speaking
316960,317590,pause_narrative
317590,326340,interviewee_speaking
