start_ms,end_ms,label
15725,19000,interviewer_speaking
19000,19910,pause_question
19910,26740,interviewer_speaking
26740,28640,pause_question
28640,30820,interviewer_speaking
30820,33095,pause_question
33095,34390,interviewee_speaking
34390,36370,pause_narrative
36370,37930,interviewee_speaking
37930,38780,pause_narrative
38780,40820,interviewee_speaking
40820,42120,pause_narrative
42120,42880,interviewee_speaking
42880,43600,pause_narrative
43600,44830,interviewee_speaking
44830,45830,pause_narrative
45830,46510,interviewee_speaking
46510,48260,pause_narrative
48260,57640,interviewee_speaking
57640,58310,pause_narrative
58310,61900,interviewee_speaking
61900,62420,pause_narrative
62420,62920,interviewee_speaking
62920,63530,pause_narrative
63530,65250,interviewee_speaking
65250,65930,pause_narrative
65930,66610,interviewee_speaking
66610,67640,pause_narrative
67640,76060,interviewee_speaking
76060,76630,pause_narrative
76630,78040,interviewee_speaking
78040,78560,pause_narrative
78560,82960,interviewee_speaking
82960,84980,pause_narrative
84980,88300,interviewee_speaking
88300,88820,pause_narrative
88820,89320,interviewee_speaking
89320,90080,pause_narrative
90080,91450,interviewee_speaking
91450,92231,pause_narrative
92231,96670,interviewee_speaking
96670,97280,pause_narrative
97280,100780,interviewee_speaking
100780,102970,pause_narrative
102970,104860,interviewee_speaking
104860,105470,pause_narrative
105470,110470,interviewee_speaking
110470,111050,pause_narrative
111050,123340,interviewee_speaking
123340,124370,pause_narrative
124370,134050,interviewee_speaking
134050,134855,pause_narrative
134855,141480,interviewee_speaking
141480,142290,pause_narrative
142290,144100,interviewee_speaking
144100,146670,pause_narrative
146670,149620,interviewee_speaking
149620,150230,pause_narrative
150230,150940,interviewee_speaking
150940,152360,pause_narrative
152360,155170,interviewee_speaking
155170,156470,pause_narrative
156470,158950,interviewee_speaking
158950,161520,pause_narrative
161520,166660,interviewee_speaking
166660,167870,pause_narrative
167870,169270,interviewee_speaking
169270,170330,pause_narrative
170330,171400,interviewee_speaking
171400,172170,pause_narrative
172170,172670,interviewee_speaking
172670,173535,pause_narrative
173535,176470,interviewee_speaking
176470,178439,pause_answered
178439,179093,interviewer_speaking
179093,180182,pause_question
