start_ms,end_ms,label
31085,31585,interviewer_speaking
31585,32920,pause_question
32920,37140,interviewer_speaking
37140,37820,pause_question
37820,41320,interviewer_speaking
41320,41950,pause_question
41950,43650,interviewer_speaking
43650,44290,pause_question
44290,48935,interviewer_speaking
48935,51590,interviewee_speaking
51590,52410,pause_narrative
52410,57040,interviewee_speaking
57040,57740,pause_narrative
57740,74440,interviewee_speaking
74440,75110,pause_narrative
75110,75610,interviewee_speaking
75610,76520,pause_narrative
76520,79610,interviewee_speaking
79610,80210,pause_narrative
80210,112390,interviewee_speaking
112390,114910,pause_answered
114910,118330,interviewer_speaking
118330,124050,interviewee_speaking
124050,125130,pause_narrative
125130,127740,interviewee_speaking
127740,129025,pause_answered
129025,129770,interviewer_speaking
129770,143820,interviewee_speaking
143820,144710,pause_narrative
144710,147060,interviewee_speaking
147060,147620,pause_answered
147620,151915,interviewer_speaking
151915,159990,interviewee_speaking
159990,160580,pause_narrative
160580,188880,interviewee_speaking
188880,189390,pause_narrative
189390,216160,interviewee_speaking
216160,216750,pause_narrative
216750,228480,interviewee_speaking
228480,229000,pause_narrative
229000,233070,interviewee_speaking
233070,236490,pause_answered
236490,243230,interviewer_speaking
243230,244265,pause_question
244265,247535,interviewee_speaking
247535,249180,interviewer_speaking
249180,253195,interviewee_speaking
253195,253755,interviewer_speaking
253755,254830,interviewee_speaking
254830,255460,pause_narrative
255460,255960,interviewee_speaking
255960,257228,pause_narrative
257228,260040,interviewee_speaking
260040,261000,pause_narrative
261000,275410,interviewee_speaking
275410,275940,pause_narrative
275940,292040,interviewee_speaking
292040,292950,pause_narrative
292950,300420,interviewee_speaking
300420,301450,pause_narrative
301450,302870,interviewee_speaking
302870,303460,pause_narrative
303460,306730,interviewee_speaking
306730,308290,pause_narrative
308290,310890,interviewee_speaking
310890,311450,pause_narrative
311450,312840,interviewee_speaking
312840,313560,pause_narrative
313560,328252,interviewee_speaking
328252,330100,interviewer_speaking
330100,330635,pause_question
330635,342690,interviewee_speaking
342690,343460,pause_narrative
343460,368490,interviewee_speaking
368490,369080,pause_narrative
369080,371280,interviewee_speaking
371280,372482,pause_narrative
372482,377520,interviewee_speaking
377520,378040,pause_narrative
378040,378860,interviewee_speaking
378860,379760,pause_narrative
379760,382200,interviewee_speaking
382200,384130,pause_narrative
384130,387150,interviewee_speaking
387150,388190,pause_narrative
388190,392250,interviewee_speaking
392250,392900,pause_narrative
392900,397880,interviewee_speaking
397880,398700,pause_narrative
398700,404240,interviewee_speaking
404240,405260,pause_narrative
405260,413590,interviewee_speaking
413590,414550,pause_narrative
414550,420770,interviewee_speaking
420770,421600,pause_narrative
421600,424840,interviewee_speaking
424840,425870,pause_narrative
425870,426900,interviewee_speaking
426900,427920,pause_narrative
427920,430440,interviewee_speaking
430440,430990,pause_narrative
430990,431490,interviewee_speaking
431490,432010,pause_narrative
432010,446570,interviewee_speaking
446570,447080,pause_narrative
447080,450390,interviewee_speaking
450390,451140,pause_narrative
451140,462560,interviewee_speaking
462560,463310,pause_narrative
463310,469940,interviewee_speaking
469940,478130,interviewer_speaking
478130,478770,pause_question
478770,492900,interviewer_speaking
492900,494590,pause_question
494590,500425,interviewer_speaking
500425,504710,interviewee_speaking
504710,505380,pause_narrative
505380,509020,interviewee_speaking
509020,509720,pause_narrative
509720,511195,interviewee_speaking
511195,512710,interviewer_speaking
512710,513220,pause_question
513220,514400,interviewer_speaking
514400,515055,pause_question
515055,529089,interviewee_speaking
529089,529640,pause_narrative
529640,537985,interviewee_speaking
537985,539600,interviewer_speaking
539600,544350,interviewee_speaking
544350,545030,pause_narrative
545030,549010,interviewee_speaking
549010,549990,pause_narrative
549990,553030,interviewee_speaking
553030,554670,pause_narrative
554670,580650,interviewee_speaking
580650,581190,pause_narrative
581190,595590,interviewee_speaking
595590,596130,pause_narrative
596130,596960,interviewee_speaking
596960,598230,pause_narrative
598230,599230,interviewee_speaking
599230,600500,pause_narrative
600500,601900,interviewee_speaking
601900,602470,pause_narrative
602470,605170,interviewee_speaking
605170,606360,pause_narrative
606360,606860,interviewee_speaking
606860,607510,pause_narrative
607510,609470,interviewee_speaking
609470,611162,pause_narrative
611162,614300,interviewee_speaking
614300,615285,pause_narrative
615285,617780,interviewee_speaking
