start_ms,end_ms,label
257,5840,interviewer_speaking
5840,6440,pause_question
6440,8470,interviewer_speaking
8470,8990,pause_question
8990,9490,interviewer_speaking
9490,10230,pause_question
10230,12600,interviewer_speaking
12600,14152,pause_question
14152,15000,interviewee_speaking
15000,17005,interviewer_speaking
17005,20780,interviewee_speaking
20780,22060,pause_narrative
22060,30100,interviewee_speaking
30100,30970,pause_narrative
30970,40350,interviewee_speaking
40350,41466,interviewer_speaking
41466,45535,interviewee_speaking
45535,46870,pause_answered
46870,48430,interviewer_speaking
48430,49560,pause_question
49560,50300,interviewer_speaking
50300,51750,pause_question
51750,53855,interviewer_speaking
53855,55300,interviewee_speaking
55300,56000,pause_narrative
56000,56780,interviewee_speaking
56780,58580,pause_narrative
58580,59080,interviewee_speaking
59080,59880,pause_narrative
59880,60770,interviewee_speaking
60770,62170,pause_narrative
62170,62670,interviewee_speaking
62670,63870,pause_narrative
63870,64850,interviewee_speaking
64850,66960,pause_narrative
66960,69423,interviewee_speaking
69423,70400,pause_narrative
70400,70900,interviewee_speaking
70900,71760,pause_answered
71760,73340,interviewer_speaking
73340,74460,pause_question
74460,79240,interviewee_speaking
79240,79985,pause_answered
79985,84130,interviewer_speaking
84130,88190,interviewee_speaking
88190,89600,pause_narrative
89600,90100,interviewee_speaking
90100,90640,pause_narrative
90640,95570,interviewee_speaking
95570,96730,pause_narrative
96730,97820,interviewee_speaking
97820,98530,pause_answered
98530,99420,interviewer_speaking
99420,99990,interviewee_speaking
99990,101480,pause_narrative
101480,114310,interviewee_speaking
114310,115166,pause_narrative
115166,124670,interviewee_speaking
124670,127115,pause_narrative
127115,130150,interviewee_speaking
130150,130780,pause_narrative
130780,134790,interviewee_speaking
134790,135730,pause_narrative
135730,141050,interviewee_speaking
141050,141570,pause_narrative
141570,144090,interviewee_speaking
144090,145000,pause_narrative
145000,145500,interviewee_speaking
145500,146730,pause_narrative
146730,148350,interviewee_speaking
148350,149000,pause_narrative
149000,149500,interviewee_speaking
149500,150050,pause_narrative
150050,151120,interviewee_speaking
151120,152090,pause_narrative
152090,161350,interviewee_speaking
161350,163120,pause_narrative
163120,164510,interviewee_speaking
164510,167795,pause_answered
167795,168860,interviewer_speaking
168860,170320,pause_question
170320,171230,interviewee_speaking
171230,173095,interviewer_speaking
173095,173595,interviewee_speaking
173595,174460,pause_narrative
174460,174960,interviewee_speaking
174960,175870,pause_narrative
175870,178200,interviewee_speaking
178200,179080,pause_narrative
179080,179790,interviewee_speaking
179790,180930,pause_narrative
180930,186170,interviewee_speaking
186170,187650,pause_narrative
187650,188460,interviewee_speaking
188460,189010,pause_narrative
189010,189510,interviewee_speaking
189510,191090,pause_narrative
191090,193250,interviewee_speaking
193250,197750,pause_narrative
197750,198990,interviewee_speaking
198990,200500,pause_narrative
200500,202320,interviewee_speaking
202320,204240,pause_narrative
204240,206820,interviewee_speaking
206820,208410,pause_narrative
208410,211140,interviewee_speaking
211140,211880,pause_narrative
211880,214370,interviewee_speaking
214370,215170,pause_narrative
215170,216265,interviewee_speaking
216265,218414,interviewer_speaking
218414,220695,interviewee_speaking
220695,221520,pause_narrative
221520,223220,interviewee_speaking
223220,223950,pause_narrative
223950,228090,interviewee_speaking
228090,228930,pause_narrative
228930,230860,interviewee_speaking
230860,231940,pause_narrative
231940,232440,interviewee_speaking
232440,233240,pause_narrative
233240,235300,interviewee_speaking
235300,235930,pause_narrative
235930,237650,interviewee_speaking
237650,238640,pause_narrative
238640,241030,interviewee_speaking
241030,242380,pause_narrative
242380,243362,interviewee_speaking
243362,245430,pause_narrative
245430,246130,interviewee_speaking
246130,246990,pause_narrative
246990,249085,interviewee_speaking
249085,249690,interviewer_speaking
249690,250630,pause_question
250630,256290,interviewee_speaking
256290,257894,pause_narrative
257894,260269,interviewee_speaking
260269,261329,pause_narrative
261329,263300,interviewee_speaking
263300,264803,pause_narrative
264803,265303,interviewee_speaking
265303,266280,pause_narrative
266280,277910,interviewee_speaking
277910,278570,pause_narrative
278570,279775,interviewee_speaking
279775,280880,interviewer_speaking
280880,282455,pause_question
282455,286020,interviewee_speaking
286020,290050,interviewer_speaking
290050,290800,pause_question
