start_ms,end_ms,label
43560,44060,interviewer_speaking
44060,45450,pause_question
45450,46860,interviewer_speaking
46860,47940,pause_question
47940,49730,interviewer_speaking
49730,51246,pause_question
51246,54340,interviewer_speaking
54340,54980,pause_question
54980,60310,interviewer_speaking
60310,63787,pause_question
63787,66560,interviewer_speaking
66560,73500,pause_question
73500,74910,interviewer_speaking
74910,79153,pause_question
79153,80840,interviewer_speaking
80840,81990,pause_question
81990,83120,interviewer_speaking
83120,83815,interviewee_speaking
83815,85420,interviewer_speaking
85420,86710,interviewee_speaking
86710,87345,pause_answered
87345,88596,interviewer_speaking
88596,90270,interviewee_speaking
90270,91500,pause_narrative
91500,95020,interviewee_speaking
95020,97230,pause_answered
97230,100042,interviewer_speaking
100042,104171,interviewee_speaking
104171,104872,interviewer_speaking
104872,105655,pause_question
105655,108590,interviewer_speaking
108590,109095,pause_question
109095,110950,interviewee_speaking
110950,111760,pause_narrative
111760,116090,interviewee_speaking
116090,116690,pause_narrative
116690,121170,interviewee_speaking
121170,121800,pause_narrative
121800,127060,interviewee_speaking
127060,129625,pause_answered
129625,130750,interviewer_speaking
130750,131265,pause_question
131265,132110,interviewee_speaking
132110,132827,interviewer_speaking
132827,133750,interviewee_speaking
133750,135230,interviewer_speaking
135230,139880,interviewee_speaking
139880,140969,pause_answered
140969,142049,interviewer_speaking
142049,144730,interviewee_speaking
144730,146365,pause_answered
146365,149810,interviewer_speaking
149810,151380,interviewee_speaking
151380,152510,pause_narrative
152510,156400,interviewee_speaking
156400,156960,pause_answered
156960,158890,interviewer_speaking
158890,160710,interviewee_speaking
160710,161455,pause_answered
161455,163820,interviewer_speaking
163820,175130,interviewee_speaking
175130,176200,pause_narrative
176200,184450,interviewee_speaking
184450,185480,pause_narrative
185480,196490,interviewee_speaking
196490,198560,pause_narrative
198560,203065,interviewee_speaking
203065,203800,interviewer_speaking
203800,204532,pause_question
204532,210390,interviewee_speaking
210390,211040,pause_answered
211040,213995,interviewer_speaking
213995,220860,interviewee_speaking
220860,223480,interviewer_speaking
223480,226240,interviewee_speaking
226240,227165,pause_answered
227165,228417,interviewer_speaking
228417,228560,interviewee_speaking
228560,229590,interviewer_speaking
229590,231055,interviewee_speaking
231055,232870,pause_answered
232870,236620,interviewer_speaking
236620,237745,pause_question
237745,242860,interviewee_speaking
242860,243860,pause_narrative
243860,248300,interviewee_speaking
248300,248940,pause_narrative
248940,253720,interviewee_speaking
253720,254240,pause_narrative
254240,259310,interviewee_speaking
259310,260200,pause_narrative
260200,265940,interviewee_speaking
265940,266680,pause_narrative
266680,272159,interviewee_speaking
272159,272700,pause_narrative
272700,275930,interviewee_speaking
275930,276710,pause_narrative
276710,286340,interviewee_speaking
286340,286920,pause_narrative
286920,288190,interviewee_speaking
288190,290540,pause_answered
290540,291860,interviewer_speaking
291860,295320,interviewee_speaking
295320,296380,pause_narrative
296380,310610,interviewee_speaking
310610,311370,pause_narrative
311370,324130,interviewee_speaking
324130,324670,pause_narrative
324670,331590,interviewee_speaking
331590,332970,pause_narrative
332970,338620,interviewee_speaking
338620,339310,pause_answered
339310,341720,interviewer_speaking
341720,346030,interviewee_speaking
346030,346710,pause_narrative
346710,349700,interviewee_speaking
349700,350240,pause_narrative
350240,351020,interviewee_speaking
351020,351710,pause_narrative
351710,361630,interviewee_speaking
361630,362400,pause_narrative
362400,372040,interviewee_speaking
372040,372800,pause_narrative
372800,379070,interviewee_speaking
379070,379980,pause_narrative
379980,389870,interviewee_speaking
389870,390840,pause_narrative
390840,400050,interviewee_speaking
400050,401390,pause_answered
401390,403760,interviewer_speaking
403760,410880,interviewee_speaking
410880,412030,pause_narrative
412030,413680,interviewee_speaking
413680,415077,pause_answered
415077,415745,interviewer_speaking
415745,416655,interviewee_speaking
416655,419570,interviewer_speaking
419570,420080,pause_question
420080,429650,interviewee_speaking
429650,430160,pause_narrative
430160,435650,interviewee_speaking
435650,436320,pause_narrative
436320,454800,interviewee_speaking
454800,455590,pause_narrative
455590,458000,interviewee_speaking
458000,458800,pause_narrative
458800,471130,interviewee_speaking
471130,471770,pause_narrative
471770,473220,interviewee_speaking
473220,473830,pause_narrative
473830,479180,interviewee_speaking
479180,479750,pause_narrative
479750,480560,interviewee_speaking
480560,481230,pause_narrative
481230,490610,interviewee_speaking
490610,491350,pause_narrative
491350,499280,interviewee_speaking
499280,499835,pause_answered
499835,503932,interviewer_speaking
503932,506635,interviewee_speaking
506635,509103,interviewer_speaking
509103,510740,interviewee_speaking
510740,512060,interviewer_speaking
512060,512565,pause_question
512565,516530,interviewee_speaking
516530,517274,pause_answered
517274,517774,interviewer_speaking
517774,518676,pause_question
518676,525340,interviewee_speaking
525340,526140,pause_narrative
526140,527110,interviewee_speaking
527110,528069,pause_narrative
528069,530380,interviewee_speaking
530380,531719,pause_answered
531719,536885,interviewer_speaking
536885,537430,interviewee_speaking
537430,537805,interviewer_speaking
537805,541650,interviewee_speaking
541650,542730,pause_narrative
542730,545670,interviewee_speaking
545670,546570,pause_narrative
546570,553023,interviewee_speaking
553023,553950,pause_narrative
553950,557160,interviewee_speaking
557160,558100,pause_narrative
558100,560120,interviewee_speaking
560120,561250,pause_narrative
561250,562900,interviewee_speaking
562900,563430,pause_narrative
563430,565230,interviewee_speaking
565230,565770,pause_narrative
565770,566270,interviewee_speaking
566270,567410,pause_narrative
567410,575180,interviewee_speaking
575180,576120,pause_narrative
576120,581595,interviewee_speaking
581595,582850,pause_narrative
582850,585210,interviewee_speaking
585210,585780,pause_narrative
585780,588020,interviewee_speaking
588020,588567,pause_answered
588567,591390,interviewer_speaking
591390,592010,pause_question
592010,605290,interviewee_speaking
605290,605910,pause_narrative
605910,608370,interviewee_speaking
608370,611885,interviewer_speaking
611885,624980,interviewee_speaking
624980,625990,pause_narrative
625990,643000,interviewee_speaking
643000,643955,pause_answered
643955,646810,interviewer_speaking
646810,647320,pause_question
647320,663440,interviewee_speaking
663440,663980,pause_narrative
663980,680300,interviewee_speaking
680300,681120,pause_narrative
