start_ms,end_ms,label
6515,7790,interviewer_speaking
7790,9110,pause_question
9110,12360,interviewer_speaking
12360,12990,pause_question
12990,14160,interviewer_speaking
14160,15490,pause_question
15490,18980,interviewer_speaking
18980,20210,pause_question
20210,22730,interviewer_speaking
22730,23330,pause_question
23330,24255,interviewer_speaking
24255,24845,interviewee_speaking
24845,26040,interviewer_speaking
26040,26540,interviewee_speaking
26540,27660,pause_narrative
27660,30630,interviewee_speaking
30630,32130,pause_narrative
32130,32630,interviewee_speaking
32630,33150,pause_narrative
33150,33820,interviewee_speaking
33820,35960,pause_narrative
35960,36460,interviewee_speaking
36460,37400,pause_narrative
37400,40455,interviewee_speaking
40455,41353,interviewer_speaking
41353,44800,interviewee_speaking
44800,45480,pause_narrative
45480,46790,interviewee_speaking
46790,48160,pause_narrative
48160,50240,interviewee_speaking
50240,51988,pause_narrative
51988,54840,interviewee_speaking
54840,55520,pause_narrative
55520,58190,interviewee_speaking
58190,58950,pause_narrative
58950,59930,interviewee_speaking
59930,60450,pause_narrative
60450,61850,interviewee_speaking
61850,62470,pause_narrative
62470,65930,interviewee_speaking
65930,66540,pause_narrative
66540,67660,interviewee_speaking
67660,68210,pause_narrative
68210,71150,interviewee_speaking
71150,71930,pause_narrative
71930,73220,interviewee_speaking
73220,74180,pause_narrative
74180,75065,interviewee_speaking
75065,76010,pause_narrative
76010,77236,interviewee_speaking
77236,78170,pause_narrative
78170,80260,interviewee_speaking
80260,80960,pause_narrative
80960,85430,interviewee_speaking
85430,87270,pause_narrative
87270,95560,interviewee_speaking
95560,96510,pause_narrative
96510,100970,interviewee_speaking
100970,102370,pause_narrative
102370,111580,interviewee_speaking
111580,112260,pause_narrative
112260,116890,interviewee_speaking
116890,117410,pause_narrative
117410,118120,interviewee_speaking
118120,118985,pause_answered
118985,120115,interviewer_speaking
120115,120740,interviewee_speaking
120740,121725,pause_answered
121725,123410,interviewer_speaking
123410,124400,pause_question
124400,129416,interviewee_speaking
129416,130289,interviewer_speaking
130289,133740,pause_question
133740,134880,interviewee_speaking
134880,135646,pause_narrative
135646,138370,interviewee_speaking
138370,140480,pause_narrative
140480,144900,interviewee_speaking
144900,145430,pause_narrative
145430,147080,interviewee_speaking
147080,149080,pause_narrative
149080,150398,interviewee_speaking
150398,154666,pause_narrative
154666,155166,interviewee_speaking
155166,157930,pause_narrative
157930,159940,interviewee_speaking
159940,160770,pause_narrative
160770,164440,interviewee_speaking
164440,165410,pause_narrative
165410,168450,interviewee_speaking
168450,171170,pause_narrative
171170,174850,interviewee_speaking
174850,175900,pause_narrative
175900,177080,interviewee_speaking
177080,179200,pause_narrative
179200,179880,interviewee_speaking
179880,180870,pause_narrative
180870,184790,interviewee_speaking
184790,185790,pause_narrative
185790,190150,interviewee_speaking
190150,191865,pause_answered
191865,193780,interviewer_speaking
193780,195190,pause_question
195190,201590,interviewee_speaking
201590,203650,pause_narrative
203650,204520,interviewee_speaking
204520,205120,pause_narrative
205120,208820,interviewee_speaking
208820,209510,pause_narrative
209510,213560,interviewee_speaking
213560,214370,pause_narrative
214370,215360,interviewee_speaking
215360,216050,pause_narrative
216050,219380,interviewee_speaking
219380,220850,pause_narrative
220850,222750,interviewee_speaking
222750,223632,pause_narrative
223632,224560,interviewee_speaking
224560,225150,pause_narrative
225150,228540,interviewee_speaking
228540,229260,pause_narrative
229260,229920,interviewee_speaking
229920,230600,pause_narrative
230600,231800,interviewee_speaking
231800,236646,pause_narrative
236646,237146,interviewee_speaking
237146,238600,pause_narrative
238600,239100,interviewee_speaking
239100,241895,pause_narrative
241895,243690,interviewee_speaking
243690,244540,pause_narrative
244540,248483,interviewee_speaking
248483,249170,pause_answered
249170,250580,interviewer_speaking
250580,251830,pause_question
251830,252400,interviewee_speaking
252400,253230,pause_narrative
253230,253930,interviewee_speaking
253930,255290,interviewer_speaking
255290,256045,pause_question
256045,257100,interviewee_speaking
257100,257760,pause_narrative
257760,262780,interviewee_speaking
262780,264090,pause_narrative
264090,266280,interviewee_speaking
266280,267830,pause_narrative
267830,270650,interviewee_speaking
270650,271580,pause_narrative
271580,273824,interviewee_speaking
273824,274380,pause_narrative
274380,275730,interviewee_speaking
275730,276240,pause_narrative
276240,277590,interviewee_speaking
277590,278860,pause_narrative
278860,279900,interviewee_speaking
279900,281060,pause_narrative
281060,286470,interviewee_speaking
286470,287750,pause_narrative
287750,288690,interviewee_speaking
288690,292000,pause_answered
292000,293220,interviewer_speaking
293220,294420,pause_question
294420,295200,interviewer_speaking
295200,296060,pause_question
296060,297670,interviewer_speaking
297670,300392,pause_question
300392,302580,interviewee_speaking
302580,303530,pause_narrative
303530,307110,interviewee_speaking
307110,308720,pause_narrative
308720,309800,interviewee_speaking
309800,311040,pause_narrative
311040,313170,interviewee_speaking
313170,314530,pause_narrative
314530,316652,interviewee_speaking
316652,317300,pause_narrative
317300,320540,interviewee_speaking
320540,321120,pause_narrative
321120,327290,interviewee_speaking
327290,327900,pause_narrative
327900,330680,interviewee_speaking
330680,332420,pause_narrative
332420,339770,interviewee_speaking
339770,340830,pause_narrative
340830,345880,interviewee_speaking
345880,346540,pause_narrative
346540,351810,interviewee_speaking
351810,352990,pause_narrative
352990,355830,interviewee_speaking
355830,356840,pause_narrative
356840,361530,interviewee_speaking
361530,362350,pause_narrative
362350,370690,interviewee_speaking
370690,371360,pause_narrative
371360,372610,interviewee_speaking
372610,373350,pause_narrative
373350,374640,interviewee_speaking
374640,377120,pause_narrative
377120,380720,interviewee_speaking
380720,381510,pause_narrative
381510,382550,interviewee_speaking
