start_ms,end_ms,label
10847,14595,interviewer_speaking
14595,22950,interviewee_speaking
22950,23620,pause_narrative
23620,27450,interviewee_speaking
27450,28110,pause_narrative
28110,41200,interviewee_speaking
41200,41850,pause_narrative
41850,43940,interviewee_speaking
43940,44650,pause_narrative
44650,50610,interviewee_speaking
50610,51350,pause_narrative
51350,53340,interviewee_speaking
53340,54592,pause_narrative
54592,56520,interviewee_speaking
56520,57370,pause_narrative
57370,61490,interviewee_speaking
61490,62110,pause_narrative
62110,73430,interviewee_speaking
73430,74469,pause_narrative
74469,78640,interviewee_speaking
78640,79572,pause_narrative
79572,86350,interviewee_speaking
86350,88090,pause_narrative
88090,89977,interviewee_speaking
89977,91040,pause_narrative
91040,91980,interviewee_speaking
91980,92850,pause_narrative
92850,104000,interviewee_speaking
104000,104670,pause_narrative
104670,107030,interviewee_speaking
107030,108195,pause_answered
108195,111140,interviewer_speaking
111140,111695,pause_question
111695,114870,interviewee_speaking
114870,116060,pause_narrative
116060,119270,interviewee_speaking
119270,122280,pause_narrative
122280,123750,interviewee_speaking
123750,126480,pause_narrative
126480,128550,interviewee_speaking
128550,129580,pause_narrative
129580,136070,interviewee_speaking
136070,137020,pause_narrative
137020,139010,interviewee_speaking
139010,139780,pause_narrative
139780,143500,interviewee_speaking
143500,144060,pause_narrative
144060,152640,interviewee_speaking
152640,153520,pause_narrative
153520,160970,interviewee_speaking
160970,162550,pause_narrative
162550,163050,interviewee_speaking
163050,164040,pause_narrative
164040,165220,interviewee_speaking
165220,165920,pause_narrative
165920,172140,interviewee_speaking
172140,172880,pause_narrative
172880,175440,interviewee_speaking
175440,176030,pause_narrative
176030,178760,interviewee_speaking
178760,179630,pause_narrative
179630,184700,interviewee_speaking
184700,185230,pause_narrative
185230,189480,interviewee_speaking
189480,190190,pause_narrative
190190,196640,interviewee_speaking
196640,197910,pause_narrative
197910,198410,interviewee_speaking
198410,200940,pause_narrative
200940,211230,interviewee_speaking
211230,212140,pause_narrative
212140,213440,interviewee_speaking
213440,213975,pause_narrative
213975,223180,interviewee_speaking
223180,223920,pause_narrative
223920,226410,interviewee_speaking
226410,227430,pause_narrative
227430,230080,interviewee_speaking
230080,230640,pause_narrative
230640,244400,interviewee_speaking
244400,244930,pause_narrative
244930,248610,interviewee_speaking
248610,249230,pause_narrative
249230,249730,interviewee_speaking
249730,250390,pause_narrative
250390,256860,interviewee_speaking
256860,257730,pause_narrative
257730,265440,interviewee_speaking
265440,266560,pause_narrative
266560,267060,interviewee_speaking
267060,267750,pause_narrative
267750,268700,interviewee_speaking
268700,269370,pause_narrative
269370,271730,interviewee_speaking
271730,272290,pause_narrative
272290,282060,interviewee_speaking
282060,282800,pause_narrative
282800,284220,interviewee_speaking
284220,285160,pause_narrative
285160,288170,interviewee_speaking
288170,288680,pause_narrative
288680,291320,interviewee_speaking
291320,292700,pause_narrative
292700,293840,interviewee_speaking
293840,295530,pause_narrative
295530,296990,interviewee_speaking
296990,298000,pause_narrative
298000,299860,interviewee_speaking
299860,301500,pause_narrative
301500,302000,interviewee_speaking
302000,302510,pause_narrative
302510,303280,interviewee_speaking
303280,303890,pause_narrative
303890,307780,interviewee_speaking
307780,308295,pause_narrative
308295,316210,interviewee_speaking
316210,316980,pause_narrative
316980,322410,interviewee_speaking
322410,323020,pause_narrative
323020,324630,interviewee_speaking
324630,325300,pause_narrative
325300,327230,interviewee_speaking
327230,328720,pause_narrative
328720,330550,interviewee_speaking
330550,331370,pause_narrative
331370,332780,interviewee_speaking
332780,334750,pause_narrative
334750,340780,interviewee_speaking
340780,342030,pause_narrative
342030,342530,interviewee_speaking
342530,343350,pause_narrative
343350,345230,interviewee_speaking
345230,346880,pause_narrative
346880,355220,interviewee_speaking
355220,355760,pause_narrative
355760,358460,interviewee_speaking
358460,359170,pause_narrative
359170,360380,interviewee_speaking
360380,361650,pause_narrative
361650,364250,interviewee_speaking
364250,365830,pause_narrative
365830,367790,interviewee_speaking
367790,368490,pause_narrative
368490,373695,interviewee_speaking
373695,374256,pause_narrative
374256,380301,interviewee_speaking
380301,382035,interviewer_speaking
382035,383830,interviewee_speaking
383830,385170,pause_narrative
385170,388410,interviewee_speaking
388410,390030,pause_narrative
390030,391840,interviewee_speaking
391840,393795,pause_narrative
393795,397960,interviewee_speaking
397960,399350,pause_narrative
399350,399850,interviewee_speaking
399850,402030,pause_narrative
402030,404260,interviewee_speaking
404260,405340,pause_narrative
405340,409270,interviewee_speaking
409270,410680,pause_narrative
410680,412810,interviewee_speaking
412810,413590,pause_narrative
413590,430130,interviewee_speaking
430130,430880,pause_narrative
430880,432670,interviewee_speaking
432670,433250,pause_narrative
433250,437590,interviewee_speaking
437590,438700,pause_narrative
438700,444820,interviewee_speaking
444820,445370,pause_narrative
445370,451250,interviewee_speaking
451250,452050,pause_narrative
452050,455810,interviewee_speaking
455810,458130,pause_narrative
458130,461330,interviewee_speaking
461330,464650,pause_narrative
464650,468130,interviewee_speaking
468130,468750,pause_narrative
468750,470020,interviewee_speaking
470020,470860,pause_narrative
470860,473640,interviewee_speaking
473640,474290,pause_narrative
474290,477500,interviewee_speaking
477500,478550,pause_narrative
478550,479560,interviewee_speaking
479560,480420,pause_narrative
480420,482640,interviewee_speaking
482640,484400,pause_narrative
484400,487560,interviewee_speaking
487560,488470,pause_narrative
488470,496200,interviewee_speaking
496200,496790,pause_narrative
496790,508600,interviewee_speaking
508600,509300,pause_narrative
509300,512070,interviewee_speaking
512070,513280,pause_answered
513280,514830,interviewer_speaking
514830,518250,interviewee_speaking
518250,518780,pause_narrative
518780,522650,interviewee_speaking
522650,523910,pause_narrative
523910,526900,interviewee_speaking
526900,527600,pause_narrative
527600,537340,interviewee_speaking
537340,538290,pause_narrative
538290,539650,interviewee_speaking
539650,540630,pause_narrative
540630,544010,interviewee_speaking
544010,544630,pause_narrative
544630,546170,interviewee_speaking
546170,546680,pause_narrative
546680,550620,interviewee_speaking
550620,551250,pause_narrative
551250,554580,interviewee_speaking
554580,555200,pause_narrative
555200,563070,interviewee_speaking
563070,563740,pause_narrative
563740,564430,interviewee_speaking
564430,566210,pause_narrative
566210,569890,interviewee_speaking
569890,571030,pause_narrative
571030,571530,interviewee_speaking
571530,572920,pause_narrative
572920,579140,interviewee_speaking
579140,579770,pause_narrative
579770,589800,interviewee_speaking
589800,590330,pause_narrative
590330,590830,interviewee_speaking
590830,592410,pause_narrative
592410,613870,interviewee_speaking
613870,615820,pause_narrative
615820,618600,interviewee_speaking
618600,619750,pause_narrative
619750,622660,interviewee_speaking
622660,623470,pause_narrative
623470,623970,interviewee_speaking
623970,625120,pause_narrative
625120,631540,interviewee_speaking
631540,632670,pause_narrative
632670,642060,interviewee_speaking
642060,642850,pause_narrative
642850,652390,interviewee_speaking
652390,653390,pause_narrative
653390,661000,interviewee_speaking
661000,661740,pause_narrative
661740,667020,interviewee_speaking
667020,667790,pause_narrative
667790,669630,interviewee_speaking
669630,670710,pause_narrative
670710,672280,interviewee_speaking
672280,673260,pause_narrative
673260,674030,interviewee_speaking
674030,675446,pause_narrative
675446,676390,interviewee_speaking
676390,677400,pause_narrative
677400,684480,interviewee_speaking
684480,685000,pause_narrative
685000,687540,interviewee_speaking
687540,688220,pause_narrative
688220,692510,interviewee_speaking
692510,693110,pause_narrative
693110,695280,interviewee_speaking
695280,696590,pause_narrative
696590,698150,interviewee_speaking
698150,698860,pause_narrative
698860,702130,interviewee_speaking
702130,703990,pause_narrative
703990,708870,interviewee_speaking
708870,710650,pause_narrative
710650,715140,interviewee_speaking
715140,715820,pause_narrative
715820,723460,interviewee_speaking
723460,724020,pause_narrative
724020,727770,interviewee_speaking
727770,730970,pause_narrative
730970,734500,interviewee_speaking
734500,736120,pause_narrative
736120,747330,interviewee_speaking
747330,748000,pause_narrative
748000,760830,interviewee_speaking
760830,761626,pause_narrative
761626,768400,interviewee_speaking
768400,769380,pause_narrative
769380,780130,interviewee_speaking
780130,780950,pause_narrative
780950,781450,interviewee_speaking
781450,782515,pause_answered
782515,783725,interviewer_speaking
783725,785310,interviewee_speaking
785310,786420,pause_narrative
786420,787280,interviewee_speaking
787280,788190,pause_narrative
788190,793430,interviewee_speaking
793430,794110,pause_narrative
794110,796110,interviewee_speaking
796110,797570,pause_narrative
797570,801600,interviewee_speaking
801600,802190,pause_narrative
802190,810580,interviewee_speaking
810580,811320,pause_narrative
811320,813610,interviewee_speaking
813610,816400,interviewer_speaking
816400,817435,pause_question
817435,819050,interviewee_speaking
819050,820230,pause_narrative
820230,828440,interviewee_speaking
828440,829360,pause_narrative
829360,837220,interviewee_speaking
837220,838020,pause_narrative
838020,839310,interviewee_speaking
839310,840120,pause_narrative
840120,840620,interviewee_speaking
840620,841180,pause_narrative
841180,844580,interviewee_speaking
844580,845410,pause_narrative
845410,847250,interviewee_speaking
847250,848150,pause_narrative
848150,853040,interviewee_speaking
853040,854820,pause_narrative
854820,859470,interviewee_speaking
859470,860620,pause_narrative
860620,861400,interviewee_speaking
861400,862230,pause_narrative
862230,872390,interviewee_speaking
872390,873350,pause_narrative
873350,874150,interviewee_speaking
874150,875520,pause_narrative
875520,876020,interviewee_speaking
876020,879260,pause_narrative
