start_ms,end_ms,label
8465,10310,interviewer_speaking
10310,11160,pause_question
11160,13310,interviewer_speaking
13310,14550,pause_question
14550,17340,interviewer_speaking
17340,18430,pause_question
18430,19000,interviewee_speaking
19000,20250,pause_narrative
20250,28880,interviewee_speaking
28880,29430,pause_narrative
29430,30920,interviewee_speaking
30920,33180,pause_narrative
33180,38120,interviewee_speaking
38120,39860,pause_narrative
39860,43020,interviewee_speaking
43020,44010,pause_narrative
44010,52266,interviewee_speaking
52266,52810,pause_narrative
52810,63000,interviewee_speaking
63000,63860,pause_narrative
63860,65960,interviewee_speaking
65960,67050,pause_narrative
67050,68620,interviewee_speaking
68620,69220,pause_narrative
69220,75930,interviewee_speaking
75930,76470,pause_narrative
76470,77090,interviewee_speaking
77090,78250,pause_narrative
78250,78750,interviewee_speaking
78750,79550,pause_narrative
79550,84270,interviewee_speaking
84270,85320,pause_narrative
85320,86490,interviewee_speaking
86490,88160,pause_narrative
88160,96610,interviewee_speaking
96610,97150,pause_narrative
97150,99780,interviewee_speaking
99780,100570,pause_narrative
100570,113860,interviewee_speaking
113860,114380,pause_narrative
114380,116850,interviewee_speaking
116850,117990,pause_narrative
117990,121700,interviewee_speaking
121700,122290,pause_narrative
122290,124150,interviewee_speaking
124150,124760,pause_narrative
124760,126760,interviewee_speaking
126760,128040,pause_narrative
128040,129990,interviewee_speaking
129990,130801,pause_narrative
130801,133810,interviewee_speaking
133810,134400,pause_narrative
134400,135690,interviewee_speaking
135690,136380,pause_narrative
136380,143150,interviewee_speaking
143150,144050,pause_narrative
144050,144910,interviewee_speaking
144910,145860,pause_narrative
145860,146770,interviewee_speaking
146770,147710,pause_narrative
147710,150250,interviewee_speaking
150250,151235,pause_narrative
151235,161640,interviewee_speaking
161640,162870,pause_narrative
162870,164470,interviewee_speaking
164470,166030,pause_narrative
166030,166530,interviewee_speaking
166530,167170,pause_narrative
167170,167670,interviewee_speaking
167670,168280,pause_narrative
168280,169830,interviewee_speaking
169830,170770,pause_narrative
170770,171270,interviewee_speaking
171270,172690,pause_narrative
172690,178950,interviewee_speaking
178950,179580,pause_narrative
