start_ms,end_ms,label
30897,31397,interviewer_speaking
31397,32370,pause_question
32370,34970,interviewer_speaking
34970,35690,pause_question
35690,38155,interviewer_speaking
38155,39230,pause_question
39230,41970,interviewer_speaking
41970,43870,pause_question
43870,47090,interviewer_speaking
47090,47700,pause_question
47700,51260,interviewer_speaking
51260,56205,interviewee_speaking
56205,57130,pause_narrative
57130,62790,interviewee_speaking
62790,63670,pause_answered
63670,65620,interviewer_speaking
65620,66450,pause_question
66450,77599,interviewer_speaking
77599,78580,pause_question
78580,84980,interviewer_speaking
84980,85570,pause_question
85570,86070,interviewer_speaking
86070,87136,pause_question
87136,89425,interviewer_speaking
89425,93845,interviewee_speaking
93845,95572,interviewer_speaking
95572,104802,interviewee_speaking
104802,106000,interviewer_speaking
106000,106820,pause_question
106820,121950,interviewee_speaking
121950,122510,pause_narrative
122510,129960,interviewee_speaking
129960,130910,pause_narrative
130910,140850,interviewee_speaking
140850,141509,pause_narrative
141509,144810,interviewee_speaking
144810,145720,pause_narrative
145720,146990,interviewee_speaking
146990,148040,pause_narrative
148040,148540,interviewee_speaking
148540,149575,pause_narrative
149575,152480,interviewee_speaking
152480,153185,interviewer_speaking
153185,153465,interviewee_speaking
153465,157050,interviewer_speaking
157050,158353,pause_question
158353,163110,interviewee_speaking
163110,163620,pause_narrative
163620,175890,interviewee_speaking
175890,176600,pause_narrative
176600,184450,interviewee_speaking
184450,185180,pause_narrative
185180,193295,interviewee_speaking
193295,193916,interviewer_speaking
193916,194280,interviewee_speaking
194280,195080,interviewer_speaking
195080,195580,interviewee_speaking
195580,197900,pause_narrative
197900,201960,interviewee_speaking
201960,202560,pause_narrative
202560,207340,interviewee_speaking
207340,208520,pause_narrative
208520,214125,interviewee_speaking
214125,214660,pause_narrative
214660,218240,interviewee_speaking
218240,219100,pause_narrative
219100,219600,interviewee_speaking
219600,221260,pause_narrative
221260,222400,interviewee_speaking
222400,223110,pause_narrative
223110,230130,interviewee_speaking
230130,231390,pause_narrative
231390,240440,interviewee_speaking
240440,242070,pause_narrative
242070,251610,interviewee_speaking
251610,253520,pause_narrative
253520,257760,interviewee_speaking
257760,258480,pause_narrative
258480,259385,interviewee_speaking
259385,262580,pause_narrative
262580,263310,interviewee_speaking
263310,264040,pause_narrative
264040,265150,interviewee_speaking
265150,266150,pause_narrative
266150,268920,interviewee_speaking
268920,269818,pause_narrative
269818,270354,interviewee_speaking
270354,272450,interviewer_speaking
272450,273049,pause_question
273049,274890,interviewee_speaking
274890,275756,pause_narrative
275756,279500,interviewee_speaking
279500,280080,pause_narrative
280080,285930,interviewee_speaking
285930,286700,pause_narrative
286700,292530,interviewee_speaking
292530,294980,pause_narrative
294980,311560,interviewee_speaking
311560,312240,pause_narrative
312240,316020,interviewee_speaking
316020,316695,pause_answered
316695,317770,interviewer_speaking
317770,318560,pause_question
318560,327280,interviewee_speaking
327280,328130,pause_narrative
328130,331330,interviewee_speaking
331330,331960,pause_narrative
331960,342850,interviewee_speaking
342850,343540,pause_narrative
343540,351610,interviewee_speaking
351610,352220,pause_narrative
352220,355100,interviewee_speaking
355100,357745,interviewer_speaking
357745,358020,interviewee_speaking
358020,358321,interviewer_speaking
358321,363026,interviewee_speaking
363026,366580,interviewer_speaking
366580,367080,interviewee_speaking
367080,368260,pause_narrative
368260,384030,interviewee_speaking
384030,385330,pause_narrative
385330,389530,interviewee_speaking
389530,390270,pause_narrative
390270,397770,interviewee_speaking
397770,398690,pause_narrative
398690,400970,interviewee_speaking
400970,401720,pause_narrative
401720,409920,interviewee_speaking
409920,411170,pause_narrative
411170,413245,interviewee_speaking
413245,416805,interviewer_speaking
416805,418960,interviewee_speaking
418960,420050,pause_narrative
420050,432820,interviewee_speaking
432820,439120,interviewer_speaking
439120,439920,pause_question
439920,445820,interviewer_speaking
445820,446430,pause_question
446430,447550,interviewer_speaking
447550,448070,pause_question
448070,455445,interviewer_speaking
455445,459180,interviewee_speaking
459180,459860,pause_narrative
459860,462120,interviewee_speaking
462120,462930,pause_narrative
462930,464150,interviewee_speaking
464150,465080,pause_narrative
465080,469850,interviewee_speaking
469850,470610,pause_narrative
470610,478755,interviewee_speaking
478755,480370,interviewer_speaking
480370,481230,pause_question
481230,492110,interviewee_speaking
492110,502775,interviewer_speaking
502775,504530,interviewee_speaking
504530,505130,pause_narrative
505130,509360,interviewee_speaking
509360,510470,pause_narrative
510470,511740,interviewee_speaking
511740,512470,pause_narrative
512470,521790,interviewee_speaking
521790,522310,pause_narrative
522310,531019,interviewee_speaking
531019,532125,pause_answered
532125,535320,interviewer_speaking
535320,535930,pause_question
535930,536629,interviewer_speaking
536629,537180,pause_question
537180,539275,interviewer_speaking
539275,543970,interviewee_speaking
543970,545000,pause_narrative
545000,557135,interviewee_speaking
557135,558780,pause_narrative
558780,563210,interviewee_speaking
563210,563930,pause_narrative
563930,569530,interviewee_speaking
569530,570080,pause_narrative
570080,573050,interviewee_speaking
573050,573800,pause_narrative
573800,576970,interviewee_speaking
576970,578010,pause_narrative
578010,593540,interviewee_speaking
593540,594100,pause_narrative
594100,597540,interviewee_speaking
597540,598190,pause_narrative
598190,609800,interviewee_speaking
609800,611210,pause_answered
611210,613240,interviewer_speaking
613240,614340,pause_question
614340,615633,interviewer_speaking
615633,622315,interviewee_speaking
622315,623025,interviewer_speaking
623025,626240,interviewee_speaking
626240,626800,pause_narrative
626800,630050,interviewee_speaking
630050,631145,interviewer_speaking
631145,635745,interviewee_speaking
635745,636700,pause_narrative
636700,645100,interviewee_speaking
645100,646570,pause_answered
646570,647945,interviewer_speaking
647945,651420,interviewee_speaking
651420,652280,pause_narrative
652280,653110,interviewee_speaking
653110,653710,pause_narrative
653710,661920,interviewee_speaking
661920,662460,pause_narrative
662460,665180,interviewee_speaking
665180,665902,pause_narrative
665902,673780,interviewee_speaking
673780,674360,pause_narrative
674360,681650,interviewee_speaking
681650,682400,pause_narrative
682400,692940,interviewee_speaking
692940,693480,pause_narrative
693480,699690,interviewee_speaking
699690,700560,pause_narrative
700560,706740,interviewee_speaking
706740,707680,pause_narrative
707680,711380,interviewee_speaking
711380,712790,interviewer_speaking
712790,713595,pause_question
713595,715830,interviewee_speaking
715830,716770,pause_narrative
716770,721990,interviewee_speaking
721990,723210,pause_narrative
723210,727670,interviewee_speaking
727670,730040,pause_narrative
730040,734770,interviewee_speaking
734770,735450,pause_narrative
735450,749780,interviewee_speaking
749780,750780,pause_narrative
750780,754150,interviewee_speaking
754150,754810,pause_narrative
754810,760940,interviewee_speaking
760940,761940,pause_narrative
761940,769520,interviewee_speaking
769520,770260,pause_narrative
770260,775230,interviewee_speaking
775230,776000,pause_narrative
776000,776920,interviewee_speaking
776920,777440,pause_narrative
777440,780360,interviewee_speaking
780360,780980,pause_narrative
780980,784580,interviewee_speaking
784580,785260,pause_narrative
785260,794520,interviewee_speaking
794520,795060,pause_narrative
795060,796110,interviewee_speaking
796110,796950,pause_narrative
796950,804830,interviewee_speaking
804830,806975,interviewer_speaking
806975,811500,interviewee_speaking
811500,812050,pause_narrative
812050,812970,interviewee_speaking
812970,813510,pause_narrative
813510,814010,interviewee_speaking
814010,815560,pause_narrative
815560,819510,interviewee_speaking
819510,820580,pause_narrative
820580,828880,interviewee_speaking
828880,829460,pause_narrative
