start_ms,end_ms,label
1115,2790,interviewer_speaking
2790,3960,pause_question
3960,4880,interviewer_speaking
4880,5440,pause_question
5440,6610,interviewer_speaking
6610,12150,pause_question
12150,13950,interviewer_speaking
13950,14940,pause_question
14940,16340,interviewer_speaking
16340,18250,pause_question
18250,19320,interviewer_speaking
19320,20300,pause_question
20300,27950,interviewer_speaking
27950,28988,interviewee_speaking
28988,29802,pause_narrative
29802,32080,interviewee_speaking
32080,32759,pause_narrative
32759,33259,interviewee_speaking
33259,34360,pause_narrative
34360,44990,interviewee_speaking
44990,45710,pause_narrative
45710,48470,interviewee_speaking
48470,49410,pause_narrative
49410,50470,interviewee_speaking
50470,51110,pause_narrative
51110,55810,interviewee_speaking
55810,56860,pause_narrative
56860,57860,interviewee_speaking
57860,58480,pause_narrative
58480,60305,interviewee_speaking
60305,61547,interviewer_speaking
61547,63220,interviewee_speaking
63220,64099,pause_narrative
64099,68470,interviewee_speaking
68470,69780,pause_narrative
69780,72150,interviewee_speaking
72150,75040,pause_narrative
75040,82880,interviewee_speaking
82880,83680,pause_narrative
83680,84770,interviewee_speaking
84770,86070,pause_narrative
86070,99100,interviewee_speaking
99100,99660,pause_narrative
99660,104580,interviewee_speaking
104580,105100,pause_narrative
105100,118310,interviewee_speaking
118310,119630,pause_narrative
119630,122020,interviewee_speaking
122020,122550,pause_narrative
122550,127980,interviewee_speaking
127980,128600,pause_narrative
128600,129960,interviewee_speaking
129960,131240,pause_narrative
131240,140622,interviewee_speaking
140622,141880,pause_narrative
141880,143120,interviewee_speaking
143120,143660,pause_narrative
143660,144160,interviewee_speaking
144160,145000,pause_narrative
145000,147290,interviewee_speaking
147290,148216,pause_narrative
148216,149152,interviewee_speaking
149152,150400,pause_narrative
150400,161530,interviewee_speaking
161530,162250,pause_narrative
162250,162750,interviewee_speaking
162750,163340,pause_narrative
163340,176160,interviewee_speaking
176160,176670,pause_narrative
176670,177320,interviewee_speaking
177320,178080,pause_narrative
178080,179540,interviewee_speaking
179540,181730,pause_narrative
181730,182590,interviewee_speaking
182590,183100,pause_narrative
183100,186760,interviewee_speaking
186760,187270,pause_narrative
187270,188100,interviewee_speaking
188100,188620,pause_narrative
188620,191380,interviewee_speaking
191380,191940,pause_narrative
191940,205110,interviewee_speaking
205110,205850,pause_narrative
205850,206930,interviewee_speaking
206930,209150,pause_narrative
209150,214010,interviewee_speaking
214010,214750,pause_narrative
214750,217410,interviewee_speaking
217410,218350,pause_narrative
218350,226690,interviewee_speaking
