start_ms,end_ms,label
4470,14327,interviewer_speaking
14327,14620,interviewee_speaking
14620,20990,interviewer_speaking
20990,24470,interviewee_speaking
24470,25070,pause_narrative
25070,29130,interviewee_speaking
29130,30220,pause_narrative
30220,31900,interviewee_speaking
31900,33670,pause_narrative
33670,39840,interviewee_speaking
39840,40350,pause_narrative
40350,50210,interviewee_speaking
50210,51060,pause_narrative
51060,55310,interviewee_speaking
55310,57460,pause_narrative
57460,58677,interviewee_speaking
58677,61700,pause_narrative
61700,67250,interviewee_speaking
67250,67760,pause_narrative
67760,72730,interviewee_speaking
72730,73700,pause_narrative
73700,75650,interviewee_speaking
75650,76430,pause_narrative
76430,78410,interviewee_speaking
78410,79700,pause_narrative
79700,83880,interviewee_speaking
83880,84520,pause_narrative
84520,88360,interviewee_speaking
88360,89150,pause_narrative
89150,91970,interviewee_speaking
91970,95460,pause_narrative
95460,97560,interviewee_speaking
97560,98536,pause_narrative
98536,99950,interviewee_speaking
99950,101082,pause_narrative
101082,103680,interviewee_speaking
103680,107190,pause_narrative
107190,114230,interviewee_speaking
114230,115290,pause_narrative
115290,116410,interviewee_speaking
116410,118643,pause_narrative
118643,122010,interviewee_speaking
122010,123030,pause_narrative
123030,125134,interviewee_speaking
125134,127380,pause_narrative
127380,127880,interviewee_speaking
127880,128840,pause_narrative
128840,130099,interviewee_speaking
130099,131080,pause_narrative
131080,134080,interviewee_speaking
134080,135410,pause_narrative
135410,136170,interviewee_speaking
136170,136920,pause_narrative
136920,140860,interviewee_speaking
140860,141410,pause_narrative
141410,146952,interviewee_speaking
146952,147868,pause_narrative
147868,148840,interviewee_speaking
148840,150230,pause_narrative
150230,154850,interviewee_speaking
154850,155480,pause_narrative
155480,157515,interviewee_speaking
157515,158650,pause_narrative
158650,160580,interviewee_speaking
160580,161580,pause_narrative
161580,163040,interviewee_speaking
163040,164150,pause_narrative
164150,165180,interviewee_speaking
165180,166370,pause_narrative
166370,174470,interviewee_speaking
174470,176550,pause_narrative
176550,185168,interviewee_speaking
185168,187950,pause_narrative
187950,189776,interviewee_speaking
189776,193535,pause_narrative
193535,196850,interviewee_speaking
196850,197810,pause_narrative
197810,209080,interviewee_speaking
209080,209740,pause_narrative
209740,210800,interviewee_speaking
210800,211779,pause_narrative
211779,214744,interviewee_speaking
214744,215730,pause_narrative
215730,218130,interviewee_speaking
218130,218940,pause_narrative
218940,219440,interviewee_speaking
219440,220470,pause_narrative
220470,220970,interviewee_speaking
220970,221820,pause_narrative
221820,225500,interviewee_speaking
225500,226030,pause_narrative
226030,227460,interviewee_speaking
227460,228270,pause_narrative
228270,235040,interviewee_speaking
235040,236055,pause_narrative
236055,238140,interviewee_speaking
238140,238670,pause_narrative
238670,244840,interviewee_speaking
244840,245360,pause_narrative
245360,249740,interviewee_speaking
249740,250370,pause_narrative
250370,252596,interviewee_speaking
252596,253350,pause_narrative
253350,255720,interviewee_speaking
255720,256940,pause_narrative
256940,260239,interviewee_speaking
260239,260840,pause_narrative
260840,262679,interviewee_speaking
262679,263910,pause_narrative
263910,266327,interviewee_speaking
266327,267050,pause_narrative
267050,275855,interviewee_speaking
275855,277710,pause_narrative
277710,284460,interviewee_speaking
284460,285910,pause_narrative
285910,290200,interviewee_speaking
290200,290730,pause_narrative
290730,293350,interviewee_speaking
293350,294041,pause_narrative
294041,301130,interviewee_speaking
301130,301876,pause_narrative
301876,304760,interviewee_speaking
304760,305470,pause_narrative
305470,306810,interviewee_speaking
306810,307570,pause_narrative
307570,318120,interviewee_speaking
318120,318970,pause_narrative
318970,320570,interviewee_speaking
320570,321150,pause_narrative
321150,325110,interviewee_speaking
325110,325650,pause_narrative
325650,326970,interviewee_speaking
326970,327660,pause_narrative
327660,332890,interviewee_speaking
332890,333940,pause_narrative
333940,342110,interviewee_speaking
342110,342760,pause_narrative
342760,345790,interviewee_speaking
345790,346450,pause_narrative
346450,349970,interviewee_speaking
349970,350490,pause_narrative
350490,352770,interviewee_speaking
352770,354210,pause_narrative
354210,357060,interviewee_speaking
357060,357590,pause_narrative
357590,358680,interviewee_speaking
358680,359500,pause_narrative
359500,365250,interviewee_speaking
365250,367130,pause_narrative
367130,371360,interviewee_speaking
371360,371960,pause_narrative
371960,375790,interviewee_speaking
375790,376360,pause_narrative
376360,393410,interviewee_speaking
393410,394886,pause_narrative
394886,400590,interviewee_speaking
400590,401590,pause_narrative
401590,403400,interviewee_speaking
403400,404640,pause_narrative
404640,405140,interviewee_speaking
405140,406260,pause_narrative
406260,408320,interviewee_speaking
408320,409450,pause_narrative
409450,411580,interviewee_speaking
411580,412200,pause_narrative
412200,413340,interviewee_speaking
413340,415360,pause_narrative
415360,426350,interviewee_speaking
426350,426880,pause_narrative
426880,433500,interviewee_speaking
433500,434150,pause_narrative
434150,436990,interviewee_speaking
436990,437670,pause_narrative
437670,440930,interviewee_speaking
440930,441550,pause_narrative
441550,442050,interviewee_speaking
442050,443340,pause_narrative
