start_ms,end_ms,label
1093,3741,interviewer_speaking
3741,6665,pause_question
6665,8267,interviewer_speaking
8267,9260,pause_question
9260,10320,interviewer_speaking
10320,10890,pause_question
10890,11660,interviewer_speaking
11660,15620,pause_question
15620,19010,interviewee_speaking
19010,20890,pause_narrative
20890,21850,interviewee_speaking
21850,23050,pause_narrative
23050,24020,interviewee_speaking
24020,28570,pause_narrative
28570,32200,interviewee_speaking
32200,34840,pause_narrative
34840,36470,interviewee_speaking
36470,38280,pause_narrative
38280,40730,interviewee_speaking
40730,41690,pause_narrative
41690,43220,interviewee_speaking
43220,44280,pause_narrative
44280,44780,interviewee_speaking
44780,47230,pause_narrative
47230,48300,interviewee_speaking
48300,52270,pause_narrative
52270,54080,interviewee_speaking
54080,58740,pause_narrative
58740,59660,interviewee_speaking
59660,62510,pause_narrative
62510,65354,interviewee_speaking
65354,66340,pause_narrative
66340,66840,interviewee_speaking
66840,67740,pause_narrative
67740,69200,interviewee_speaking
69200,70010,pause_narrative
70010,70990,interviewee_speaking
70990,71750,pause_narrative
71750,73560,interviewee_speaking
73560,74230,pause_narrative
74230,75170,interviewee_speaking
75170,77580,pause_narrative
77580,78350,interviewee_speaking
78350,79100,pause_narrative
79100,79600,interviewee_speaking
79600,80350,pause_narrative
80350,87040,interviewee_speaking
87040,89845,pause_answered
89845,92744,interviewer_speaking
92744,94120,pause_question
94120,95620,interviewee_speaking
95620,97340,pause_narrative
97340,97840,interviewee_speaking
97840,100140,pause_narrative
100140,107675,interviewee_speaking
107675,109590,pause_narrative
109590,111440,interviewee_speaking
111440,112460,pause_narrative
112460,114575,interviewee_speaking
114575,116100,interviewer_speaking
116100,121285,pause_question
121285,122470,interviewee_speaking
122470,123770,pause_answered
123770,124270,interviewer_speaking
124270,125530,pause_question
125530,130570,interviewer_speaking
130570,131770,interviewee_speaking
131770,135350,pause_narrative
135350,137870,interviewee_speaking
137870,138930,pause_narrative
138930,141330,interviewee_speaking
141330,142610,pause_narrative
142610,143110,interviewee_speaking
143110,143790,pause_narrative
143790,148725,interviewee_speaking
148725,149560,pause_narrative
149560,151080,interviewee_speaking
151080,152670,pause_narrative
152670,154500,interviewee_speaking
154500,155240,pause_narrative
155240,157470,interviewee_speaking
157470,161930,pause_narrative
161930,162430,interviewee_speaking
162430,164690,pause_narrative
164690,165190,interviewee_speaking
165190,166360,pause_narrative
166360,167870,interviewee_speaking
167870,168510,pause_narrative
168510,169550,interviewee_speaking
169550,170740,pause_narrative
170740,172230,interviewee_speaking
172230,173090,pause_narrative
173090,175550,interviewee_speaking
175550,176880,pause_narrative
176880,178590,interviewee_speaking
178590,181110,pause_narrative
181110,182400,interviewee_speaking
182400,183800,pause_narrative
183800,185370,interviewee_speaking
185370,189540,pause_narrative
189540,190040,interviewee_speaking
190040,190550,pause_narrative
190550,191820,interviewee_speaking
191820,193160,pause_narrative
193160,198380,interviewee_speaking
198380,199280,pause_narrative
199280,200600,interviewee_speaking
200600,201610,pause_narrative
201610,202110,interviewee_speaking
202110,203800,pause_narrative
203800,205641,interviewee_speaking
205641,209510,pause_narrative
209510,210270,interviewee_speaking
210270,210840,pause_narrative
210840,211580,interviewee_speaking
211580,212970,pause_narrative
212970,214850,interviewee_speaking
214850,216060,pause_narrative
216060,217320,interviewee_speaking
217320,218070,pause_narrative
218070,219734,interviewee_speaking
219734,224230,pause_narrative
224230,224730,interviewee_speaking
224730,226880,pause_narrative
226880,229090,interviewee_speaking
229090,230390,pause_narrative
230390,232330,interviewee_speaking
232330,233530,pause_narrative
233530,234270,interviewee_speaking
234270,238020,pause_narrative
238020,238520,interviewee_speaking
238520,239150,pause_narrative
239150,240080,interviewee_speaking
240080,241510,pause_narrative
241510,242760,interviewee_speaking
242760,245550,pause_narrative
245550,249870,interviewee_speaking
249870,252266,pause_narrative
252266,254740,interviewee_speaking
254740,255660,pause_narrative
255660,257620,interviewee_speaking
257620,259190,pause_narrative
259190,259690,interviewee_speaking
259690,260289,pause_narrative
260289,260789,interviewee_speaking
260789,262099,pause_narrative
262099,270230,interviewee_speaking
270230,271730,pause_narrative
271730,273830,interviewee_speaking
273830,274750,pause_narrative
274750,276220,interviewee_speaking
276220,277650,pause_narrative
277650,278830,interviewee_speaking
278830,279550,pause_narrative
279550,283330,interviewee_speaking
283330,284360,pause_narrative
284360,285410,interviewee_speaking
285410,286650,pause_narrative
286650,288450,interviewee_speaking
288450,289480,pause_narrative
289480,291240,interviewee_speaking
291240,292640,pause_narrative
292640,299070,interviewee_speaking
299070,300950,pause_narrative
300950,304490,interviewee_speaking
304490,305480,pause_narrative
305480,310020,interviewee_speaking
310020,311020,pause_narrative
311020,312700,interviewee_speaking
312700,314140,pause_narrative
314140,314640,interviewee_speaking
314640,315520,pause_narrative
315520,320540,interviewee_speaking
320540,321980,pause_narrative
321980,324990,interviewee_speaking
324990,326010,pause_narrative
326010,327540,interviewee_speaking
327540,329400,pause_narrative
329400,331470,interviewee_speaking
331470,332020,pause_narrative
332020,332520,interviewee_speaking
332520,333070,pause_narrative
333070,333840,interviewee_speaking
333840,334750,pause_narrative
334750,335840,interviewee_speaking
335840,337020,pause_narrative
337020,339370,interviewee_speaking
339370,341200,pause_narrative
341200,341700,interviewee_speaking
341700,343050,pause_narrative
343050,343770,interviewee_speaking
343770,344610,pause_narrative
344610,348310,interviewee_speaking
348310,351740,pause_narrative
351740,352750,interviewee_speaking
352750,354605,pause_answered
354605,356670,interviewer_speaking
356670,357200,pause_question
357200,359350,interviewer_speaking
359350,359980,pause_question
359980,361400,interviewer_speaking
361400,361930,pause_question
361930,364160,interviewer_speaking
364160,368700,pause_question
368700,370500,interviewee_speaking
370500,371120,pause_narrative
371120,372200,interviewee_speaking
372200,373740,pause_narrative
373740,375300,interviewee_speaking
375300,377200,pause_narrative
377200,378160,interviewee_speaking
378160,379220,pause_narrative
379220,380480,interviewee_speaking
380480,381570,pause_narrative
381570,383110,interviewee_speaking
383110,383830,pause_narrative
383830,384500,interviewee_speaking
384500,385560,pause_narrative
385560,388683,interviewee_speaking
388683,393500,pause_narrative
393500,394000,interviewee_speaking
394000,394730,pause_narrative
394730,395710,interviewee_speaking
395710,399320,pause_narrative
399320,400370,interviewee_speaking
400370,401700,pause_narrative
401700,404580,interviewee_speaking
404580,405670,pause_narrative
405670,406170,interviewee_speaking
406170,407070,pause_narrative
407070,409316,interviewee_speaking
409316,413000,pause_narrative
413000,415950,interviewee_speaking
415950,417190,pause_narrative
417190,419380,interviewee_speaking
419380,420640,pause_narrative
420640,424200,interviewee_speaking
424200,427105,pause_answered
427105,428310,interviewer_speaking
428310,428930,pause_question
428930,430830,interviewer_speaking
430830,431640,pause_question
431640,433450,interviewer_speaking
433450,435420,pause_question
435420,438160,interviewer_speaking
438160,438895,pause_question
438895,441090,interviewee_speaking
441090,441720,pause_narrative
441720,442590,interviewee_speaking
442590,443650,pause_narrative
443650,445610,interviewee_speaking
445610,446830,pause_narrative
446830,448730,interviewee_speaking
448730,449760,pause_narrative
449760,450430,interviewee_speaking
450430,451210,pause_narrative
451210,452240,interviewee_speaking
452240,453730,pause_narrative
453730,454860,interviewee_speaking
454860,455700,pause_narrative
455700,458010,interviewee_speaking
458010,458740,pause_narrative
458740,459658,interviewee_speaking
459658,460830,pause_narrative
460830,461760,interviewee_speaking
461760,463450,pause_narrative
463450,465530,interviewee_speaking
465530,466330,pause_narrative
466330,468970,interviewee_speaking
468970,469660,pause_narrative
469660,472790,interviewee_speaking
472790,481303,pause_answered
481303,482800,interviewer_speaking
482800,483175,interviewee_speaking
483175,484550,interviewer_speaking
484550,487515,interviewee_speaking
487515,489340,pause_narrative
489340,504170,interviewee_speaking
504170,505000,pause_narrative
505000,515787,interviewee_speaking
515787,516781,pause_narrative
516781,566288,interviewee_speaking
566288,567276,pause_narrative
567276,582482,interviewee_speaking
582482,583434,pause_narrative
583434,589272,interviewee_speaking
589272,590080,pause_narrative
590080,593282,interviewee_speaking
593282,594210,pause_narrative
594210,613440,interviewee_speaking
613440,614434,pause_narrative
614434,623460,interviewee_speaking
623460,624024,pause_narrative
624024,633920,interviewee_speaking
633920,634510,pause_narrative
634510,642250,interviewee_speaking
642250,643096,pause_narrative
643096,646046,interviewee_speaking
646046,647498,pause_narrative
647498,647998,interviewee_speaking
647998,648970,pause_narrative
648970,649470,interviewee_speaking
649470,650200,pause_narrative
650200,657940,interviewee_speaking
657940,658502,pause_narrative
658502,661220,interviewee_speaking
661220,661996,pause_narrative
661996,667660,interviewee_speaking
667660,668310,pause_narrative
668310,673562,interviewee_speaking
673562,682660,pause_narrative
682660,683870,interviewee_speaking
683870,685645,pause_narrative
685645,687820,interviewee_speaking
687820,688780,pause_narrative
688780,689760,interviewee_speaking
689760,691980,pause_narrative
691980,702010,interviewee_speaking
702010,703215,pause_narrative
703215,707000,interviewee_speaking
707000,710076,pause_narrative
710076,717030,interviewee_speaking
717030,720100,pause_answered
720100,720600,interviewer_speaking
720600,725280,pause_question
725280,725960,interviewee_speaking
725960,727050,pause_narrative
727050,728480,interviewee_speaking
728480,729220,pause_narrative
729220,731550,interviewee_speaking
731550,733020,pause_narrative
733020,733775,interviewee_speaking
733775,735040,pause_narrative
735040,735890,interviewee_speaking
735890,736420,pause_narrative
736420,737220,interviewee_speaking
737220,737900,pause_narrative
737900,738730,interviewee_speaking
738730,742910,pause_narrative
742910,744210,interviewee_speaking
744210,745080,pause_narrative
745080,748690,interviewee_speaking
748690,749210,pause_narrative
749210,751380,interviewee_speaking
751380,752992,pause_narrative
752992,754970,interviewee_speaking
754970,756730,pause_narrative
756730,760770,interviewee_speaking
760770,761300,pause_narrative
761300,761800,interviewee_speaking
761800,762740,pause_narrative
762740,763450,interviewee_speaking
763450,765220,pause_narrative
765220,766700,interviewee_speaking
766700,768230,pause_narrative
768230,768730,interviewee_speaking
