start_ms,end_ms,label
1265,4970,interviewer_speaking
4970,6925,pause_question
6925,9330,interviewer_speaking
9330,9985,pause_question
9985,13910,interviewee_speaking
13910,17170,pause_narrative
17170,31370,interviewee_speaking
31370,31945,pause_answered
31945,33190,interviewer_speaking
33190,34005,interviewee_speaking
34005,34205,interviewer_speaking
34205,34900,interviewee_speaking
34900,36300,pause_narrative
36300,36800,interviewee_speaking
36800,37770,pause_narrative
37770,38640,interviewee_speaking
38640,39580,pause_narrative
39580,45570,interviewee_speaking
45570,46150,pause_narrative
46150,52330,interviewee_speaking
52330,53020,pause_narrative
53020,63810,interviewee_speaking
63810,64360,pause_narrative
64360,65900,interviewee_speaking
65900,67270,pause_narrative
67270,69490,interviewee_speaking
69490,70140,pause_narrative
70140,73680,interviewee_speaking
73680,74540,pause_narrative
74540,75040,interviewee_speaking
75040,76220,pause_narrative
76220,77620,interviewee_speaking
77620,78340,pause_narrative
78340,79610,interviewee_speaking
79610,80125,pause_narrative
80125,82810,interviewee_speaking
82810,87620,pause_narrative
87620,88770,interviewee_speaking
88770,89380,pause_narrative
89380,94650,interviewee_speaking
94650,95220,pause_narrative
95220,95720,interviewee_speaking
95720,96320,pause_narrative
96320,101590,interviewee_speaking
101590,102400,pause_narrative
102400,119780,interviewee_speaking
119780,122050,pause_narrative
122050,122840,interviewee_speaking
122840,124690,pause_narrative
124690,127930,interviewee_speaking
127930,128850,pause_narrative
128850,129759,interviewee_speaking
129759,130855,pause_narrative
130855,132980,interviewee_speaking
132980,134320,pause_narrative
134320,138740,interviewee_speaking
138740,139930,pause_narrative
139930,145790,interviewee_speaking
145790,147940,pause_narrative
147940,148440,interviewee_speaking
148440,150050,pause_narrative
150050,154120,interviewee_speaking
154120,155270,pause_narrative
155270,163920,interviewee_speaking
163920,165750,pause_narrative
165750,171260,interviewee_speaking
171260,171770,pause_narrative
171770,174360,interviewee_speaking
174360,175090,pause_narrative
175090,179330,interviewee_speaking
179330,180230,pause_narrative
180230,202640,interviewee_speaking
202640,205020,pause_narrative
205020,206290,interviewee_speaking
206290,207390,pause_narrative
207390,211170,interviewee_speaking
211170,212230,pause_narrative
212230,213030,interviewee_speaking
213030,214350,pause_narrative
214350,217600,interviewee_speaking
217600,218970,pause_narrative
218970,219970,interviewee_speaking
219970,221740,pause_narrative
221740,222690,interviewee_speaking
222690,223315,pause_narrative
223315,241060,interviewee_speaking
241060,241850,pause_narrative
241850,242350,interviewee_speaking
242350,242890,pause_narrative
242890,244310,interviewee_speaking
244310,244870,pause_narrative
244870,246510,interviewee_speaking
246510,247400,pause_narrative
247400,265305,interviewee_speaking
265305,265890,pause_narrative
265890,275000,interviewee_speaking
275000,275560,pause_narrative
275560,284380,interviewee_speaking
284380,285080,pause_narrative
285080,285580,interviewee_speaking
285580,286490,pause_narrative
286490,287895,interviewee_speaking
287895,289880,pause_narrative
289880,291550,interviewee_speaking
291550,295934,pause_narrative
295934,300910,interviewee_speaking
300910,302150,pause_narrative
302150,306930,interviewee_speaking
306930,308450,pause_narrative
308450,311570,interviewee_speaking
311570,312380,pause_narrative
312380,312880,interviewee_speaking
312880,313490,pause_narrative
313490,316350,interviewee_speaking
316350,317010,pause_narrative
317010,320540,interviewee_speaking
320540,322080,pause_narrative
322080,322580,interviewee_speaking
322580,323190,pause_narrative
323190,326150,interviewee_speaking
326150,327125,pause_narrative
327125,330760,interviewee_speaking
330760,331550,pause_narrative
331550,335010,interviewee_speaking
335010,335790,pause_narrative
335790,338650,interviewee_speaking
338650,339610,pause_narrative
339610,342330,interviewee_speaking
342330,342960,pause_narrative
342960,343460,interviewee_speaking
343460,343970,pause_narrative
343970,349130,interviewee_speaking
349130,349680,pause_narrative
349680,353510,interviewee_speaking
353510,354480,pause_narrative
354480,369395,interviewee_speaking
369395,370110,pause_narrative
370110,383790,interviewee_speaking
383790,384560,pause_narrative
384560,385440,interviewee_speaking
385440,386260,pause_narrative
386260,389990,interviewee_speaking
389990,390600,pause_narrative
390600,392300,interviewee_speaking
392300,393440,pause_narrative
393440,394340,interviewee_speaking
394340,395340,pause_narrative
395340,399250,interviewee_speaking
399250,399790,pause_narrative
399790,401830,interviewee_speaking
401830,402780,pause_narrative
402780,406790,interviewee_speaking
406790,407310,pause_narrative
407310,408170,interviewee_speaking
408170,408870,pause_narrative
408870,426700,interviewee_speaking
426700,427740,pause_narrative
427740,437140,interviewee_speaking
437140,437680,pause_narrative
437680,442300,interviewee_speaking
442300,443080,pause_narrative
443080,444820,interviewee_speaking
444820,446040,pause_narrative
446040,450710,interviewee_speaking
450710,451990,pause_narrative
451990,464010,interviewee_speaking
464010,464660,pause_narrative
464660,470975,interviewee_speaking
470975,471550,pause_narrative
471550,476000,interviewee_speaking
476000,476990,pause_narrative
476990,483890,interviewee_speaking
483890,485115,pause_narrative
485115,486510,interviewee_speaking
486510,487200,pause_narrative
487200,488660,interviewee_speaking
488660,489530,pause_narrative
489530,490270,interviewee_speaking
490270,490825,pause_narrative
490825,493480,interviewee_speaking
493480,494440,pause_narrative
494440,497290,interviewee_speaking
497290,499140,pause_narrative
499140,513190,interviewee_speaking
513190,513799,pause_narrative
513799,514780,interviewee_speaking
514780,515470,pause_narrative
515470,518980,interviewee_speaking
518980,519809,pause_narrative
519809,525150,interviewee_speaking
525150,525820,pause_narrative
525820,527570,interviewee_speaking
527570,528460,pause_narrative
528460,535220,interviewee_speaking
535220,535870,pause_narrative
535870,541900,interviewee_speaking
541900,542490,pause_narrative
542490,548330,interviewee_speaking
548330,549130,pause_narrative
549130,550310,interviewee_speaking
550310,551730,pause_narrative
551730,554510,interviewee_speaking
554510,555030,pause_narrative
555030,555530,interviewee_speaking
555530,556780,pause_narrative
556780,562140,interviewee_speaking
562140,562845,pause_narrative
562845,565440,interviewee_speaking
565440,565960,pause_narrative
565960,570370,interviewee_speaking
570370,570980,pause_narrative
570980,575430,interviewee_speaking
575430,577700,pause_narrative
577700,627580,interviewee_speaking
627580,628270,pause_narrative
628270,632000,interviewee_speaking
632000,632600,pause_narrative
632600,643430,interviewee_speaking
643430,644090,pause_narrative
644090,645530,interviewee_speaking
645530,646160,pause_narrative
646160,667640,interviewee_speaking
667640,668420,pause_narrative
