start_ms,end_ms,label
9480,13690,interviewer_speaking
13690,18220,pause_question
18220,20150,interviewer_speaking
20150,20726,pause_question
20726,23640,interviewee_speaking
23640,24420,pause_narrative
24420,33840,interviewee_speaking
33840,34710,pause_narrative
34710,39430,interviewee_speaking
39430,40870,pause_narrative
40870,44400,interviewee_speaking
44400,45160,pause_narrative
45160,48790,interviewee_speaking
48790,50110,pause_narrative
50110,63150,interviewee_speaking
63150,63850,pause_narrative
63850,71740,interviewee_speaking
71740,72270,pause_narrative
72270,73580,interviewee_speaking
73580,75060,pause_narrative
75060,76760,interviewee_speaking
76760,77630,pause_narrative
77630,84140,interviewee_speaking
84140,85180,pause_narrative
85180,85840,interviewee_speaking
85840,86970,pause_narrative
86970,89320,interviewee_speaking
89320,93910,pause_narrative
93910,98640,interviewee_speaking
98640,99630,pause_narrative
99630,104390,interviewee_speaking
104390,105130,pause_narrative
105130,109190,interviewee_speaking
109190,109900,pause_narrative
109900,112310,interviewee_speaking
112310,112970,pause_narrative
112970,114640,interviewee_speaking
114640,116710,pause_narrative
116710,125360,interviewee_speaking
125360,126870,pause_narrative
126870,133490,interviewee_speaking
133490,134710,pause_narrative
134710,139550,interviewee_speaking
139550,140130,pause_narrative
140130,140940,interviewee_speaking
140940,141450,pause_narrative
141450,148480,interviewee_speaking
148480,149050,pause_narrative
149050,150590,interviewee_speaking
150590,151100,pause_narrative
151100,152310,interviewee_speaking
152310,153820,pause_narrative
153820,160840,interviewee_speaking
160840,161890,pause_narrative
161890,163620,interviewee_speaking
163620,164590,pause_narrative
164590,166220,interviewee_speaking
166220,166810,pause_narrative
166810,173210,interviewee_speaking
173210,173970,pause_narrative
173970,180740,interviewee_speaking
180740,181350,pause_narrative
181350,182770,interviewee_speaking
182770,184620,pause_narrative
184620,188020,interviewee_speaking
188020,188750,pause_narrative
188750,193440,interviewee_speaking
193440,194410,pause_narrative
194410,197530,interviewee_speaking
197530,198140,pause_narrative
198140,200060,interviewee_speaking
200060,200650,pause_narrative
200650,206790,interviewee_speaking
206790,207310,pause_narrative
207310,209250,interviewee_speaking
209250,209910,pause_narrative
209910,215880,interviewee_speaking
215880,216690,pause_narrative
216690,218940,interviewee_speaking
218940,221160,pause_narrative
221160,225350,interviewee_speaking
