start_ms,end_ms,label
10680,11240,interviewer_speaking
11240,13060,pause_question
13060,14830,interviewer_speaking
14830,16340,pause_question
16340,17770,interviewer_speaking
17770,19050,pause_question
19050,23170,interviewee_speaking
23170,23690,pause_narrative
23690,31350,interviewee_speaking
31350,32220,pause_narrative
32220,41810,interviewee_speaking
41810,42530,pause_narrative
42530,50170,interviewee_speaking
50170,50680,pause_narrative
50680,56200,interviewee_speaking
56200,56990,pause_narrative
56990,65080,interviewee_speaking
65080,65600,pause_narrative
65600,69700,interviewee_speaking
69700,70350,pause_narrative
70350,72020,interviewee_speaking
72020,73190,pause_answered
73190,74117,interviewer_speaking
74117,88800,interviewee_speaking
88800,89540,pause_narrative
89540,96850,interviewee_speaking
96850,98270,pause_narrative
98270,104030,interviewee_speaking
104030,104720,pause_narrative
104720,121140,interviewee_speaking
121140,121730,pause_narrative
121730,131370,interviewee_speaking
131370,131910,pause_narrative
131910,132410,interviewee_speaking
132410,133000,pause_narrative
133000,136980,interviewee_speaking
136980,138290,pause_narrative
138290,187640,interviewee_speaking
187640,189225,interviewer_speaking
189225,190220,interviewee_speaking
190220,190925,interviewer_speaking
190925,199830,interviewee_speaking
199830,200490,pause_narrative
200490,201985,interviewee_speaking
201985,204050,interviewer_speaking
204050,205190,pause_question
205190,207180,interviewer_speaking
207180,208055,pause_question
208055,209620,interviewee_speaking
209620,210840,pause_narrative
210840,215180,interviewee_speaking
215180,215960,pause_narrative
215960,231120,interviewee_speaking
231120,232440,pause_answered
232440,233342,interviewer_speaking
233342,233675,interviewee_speaking
233675,234920,interviewer_speaking
234920,235415,interviewee_speaking
235415,235898,interviewer_speaking
235898,245480,interviewee_speaking
245480,246090,pause_answered
246090,247190,interviewer_speaking
247190,247940,pause_question
247940,248600,interviewer_speaking
248600,249110,pause_question
249110,250747,interviewer_speaking
250747,251310,interviewee_speaking
251310,253240,interviewer_speaking
253240,269780,interviewee_speaking
269780,270975,interviewer_speaking
270975,276080,interviewee_speaking
276080,276710,pause_narrative
276710,277210,interviewee_speaking
277210,278030,pause_narrative
278030,279000,interviewee_speaking
279000,279950,pause_narrative
279950,282840,interviewee_speaking
282840,284750,pause_narrative
284750,285960,interviewee_speaking
285960,286830,pause_narrative
286830,289460,interviewee_speaking
289460,297430,pause_answered
297430,298172,interviewer_speaking
298172,299140,pause_question
299140,300290,interviewer_speaking
300290,301640,pause_question
301640,305140,interviewer_speaking
