start_ms,end_ms,label
8695,9595,interviewer_speaking
9595,12815,pause_question
12815,16125,interviewer_speaking
16125,17582,pause_question
17582,18082,interviewee_speaking
18082,19285,pause_narrative
19285,20875,interviewee_speaking
20875,21845,pause_narrative
21845,24195,interviewee_speaking
24195,26245,pause_narrative
26245,29475,interviewee_speaking
29475,30005,pause_narrative
30005,31405,interviewee_speaking
31405,31965,pause_narrative
31965,37895,interviewee_speaking
37895,38515,pause_narrative
38515,43210,interviewee_speaking
43210,44755,pause_narrative
44755,47225,interviewee_speaking
47225,49175,pause_narrative
49175,55115,interviewee_speaking
55115,55725,pause_narrative
55725,56845,interviewee_speaking
56845,57370,pause_narrative
57370,58815,interviewee_speaking
58815,60235,pause_narrative
60235,67485,interviewee_speaking
67485,68075,pause_narrative
68075,68575,interviewee_speaking
68575,70695,pause_narrative
70695,71195,interviewee_speaking
71195,72585,pause_narrative
72585,73865,interviewee_speaking
73865,74405,pause_narrative
74405,75575,interviewee_speaking
75575,76655,pause_narrative
76655,79055,interviewee_speaking
79055,79655,pause_narrative
79655,83315,interviewee_speaking
83315,84135,pause_narrative
84135,88825,interviewee_speaking
88825,90325,pause_narrative
90325,94195,interviewee_speaking
94195,95035,pause_narrative
95035,96430,interviewee_speaking
96430,97265,pause_narrative
97265,99165,interviewee_speaking
99165,99965,pause_narrative
99965,103850,interviewee_speaking
103850,104695,pause_narrative
104695,105955,interviewee_speaking
105955,107435,pause_narrative
107435,114015,interviewee_speaking
114015,115305,pause_narrative
115305,116655,interviewee_speaking
116655,117795,pause_narrative
117795,125435,interviewee_speaking
125435,126055,pause_narrative
126055,131025,interviewee_speaking
131025,132165,interviewer_speaking
132165,133115,pause_question
133115,137215,interviewer_speaking
137215,139665,pause_question
139665,142495,interviewer_speaking
142495,144145,pause_question
144145,147485,interviewer_speaking
147485,149305,pause_question
149305,156435,interviewer_speaking
156435,157075,pause_question
157075,158835,interviewer_speaking
158835,160115,pause_question
160115,164425,interviewer_speaking
164425,165195,pause_question
165195,168057,interviewer_speaking
168057,168885,pause_question
168885,170845,interviewer_speaking
170845,171555,pause_question
171555,174265,interviewer_speaking
174265,175195,pause_question
175195,176575,interviewer_speaking
176575,177335,pause_question
177335,178215,interviewer_speaking
178215,178745,pause_question
178745,182155,interviewer_speaking
182155,182845,pause_question
182845,189495,interviewer_speaking
189495,190025,pause_question
190025,197645,interviewer_speaking
197645,198375,pause_question
198375,198875,interviewer_speaking
198875,200685,pause_question
200685,207845,interviewer_speaking
207845,209305,pause_question
209305,210915,interviewer_speaking
210915,211645,pause_question
211645,213435,interviewer_speaking
213435,214410,pause_question
214410,218162,interviewer_speaking
218162,218975,pause_question
218975,221212,interviewer_speaking
221212,221935,pause_question
221935,225395,interviewer_speaking
225395,226395,pause_question
226395,227525,interviewer_speaking
227525,229095,pause_question
229095,231485,interviewer_speaking
231485,232325,pause_question
232325,235065,interviewer_speaking
235065,235805,pause_question
235805,236985,interviewer_speaking
236985,237795,pause_question
237795,239395,interviewer_speaking
239395,240015,pause_question
240015,240915,interviewer_speaking
240915,241815,pause_question
241815,244675,interviewer_speaking
244675,245385,pause_question
245385,248395,interviewer_speaking
248395,249005,pause_question
249005,255075,interviewer_speaking
255075,256601,pause_question
256601,259965,interviewer_speaking
259965,260595,pause_question
260595,261395,interviewer_speaking
261395,262635,pause_question
262635,263665,interviewee_speaking
263665,264425,pause_narrative
264425,272245,interviewee_speaking
272245,272775,pause_narrative
272775,275855,interviewee_speaking
275855,276395,pause_narrative
276395,282255,interviewee_speaking
282255,283475,pause_narrative
283475,285985,interviewee_speaking
285985,286605,pause_narrative
286605,289715,interviewee_speaking
289715,290285,pause_narrative
290285,291985,interviewee_speaking
291985,293215,pause_narrative
293215,301955,interviewee_speaking
301955,302635,pause_narrative
302635,307395,interviewee_speaking
307395,308735,pause_narrative
308735,311315,interviewee_speaking
311315,312065,pause_narrative
312065,313015,interviewee_speaking
313015,314485,pause_narrative
314485,314985,interviewee_speaking
314985,315655,pause_narrative
315655,318035,interviewee_speaking
318035,319265,pause_narrative
319265,320035,interviewee_speaking
320035,321025,pause_narrative
321025,322775,interviewee_speaking
322775,323845,pause_narrative
323845,326745,interviewee_speaking
326745,327485,pause_narrative
327485,329645,interviewee_speaking
329645,330905,pause_narrative
330905,332035,interviewee_speaking
332035,332795,pause_narrative
332795,335415,interviewee_speaking
335415,336225,pause_narrative
336225,338865,interviewee_speaking
338865,340115,pause_narrative
