start_ms,end_ms,label
8314,10034,interviewer_speaking
10034,10998,pause_question
10998,19794,interviewer_speaking
19794,21246,pause_question
21246,22234,interviewer_speaking
22234,24662,pause_question
24662,26900,interviewer_speaking
26900,27565,pause_question
27565,29580,interviewee_speaking
29580,30150,pause_narrative
30150,34860,interviewee_speaking
34860,35800,pause_narrative
35800,40283,interviewee_speaking
40283,41620,interviewer_speaking
41620,62530,interviewee_speaking
62530,63700,pause_narrative
63700,64490,interviewee_speaking
64490,65045,pause_narrative
65045,65545,interviewee_speaking
65545,66260,pause_narrative
66260,69710,interviewee_speaking
69710,70220,pause_narrative
70220,72838,interviewee_speaking
72838,74680,pause_narrative
74680,81050,interviewee_speaking
81050,81810,pause_narrative
81810,96320,interviewee_speaking
96320,97630,pause_narrative
97630,107640,interviewee_speaking
107640,109580,pause_narrative
109580,110462,interviewee_speaking
110462,111110,pause_narrative
111110,111610,interviewee_speaking
111610,112710,pause_narrative
112710,124896,interviewee_speaking
124896,127324,pause_narrative
127324,132704,interviewee_speaking
132704,133690,pause_narrative
133690,135580,interviewee_speaking
135580,136320,pause_narrative
136320,145594,interviewee_speaking
145594,146522,pause_narrative
146522,150050,interviewee_speaking
150050,151030,pause_narrative
151030,151940,interviewee_speaking
151940,152470,pause_narrative
152470,153340,interviewee_speaking
153340,155383,pause_narrative
155383,155883,interviewee_speaking
155883,157750,pause_narrative
157750,183060,interviewee_speaking
183060,183720,pause_narrative
183720,189957,interviewee_speaking
189957,191421,pause_narrative
191421,209490,interviewee_speaking
209490,210270,pause_narrative
210270,229330,interviewee_speaking
229330,229840,pause_narrative
229840,232470,interviewee_speaking
232470,233540,pause_narrative
233540,236290,interviewee_speaking
236290,237080,pause_narrative
237080,253200,interviewee_speaking
253200,253980,pause_narrative
253980,258680,interviewee_speaking
258680,259850,pause_narrative
259850,277592,interviewee_speaking
277592,278560,pause_narrative
278560,288850,interviewee_speaking
288850,289820,pause_narrative
289820,293927,interviewee_speaking
293927,294858,pause_narrative
294858,295835,interviewee_speaking
295835,296770,pause_narrative
296770,300378,interviewee_speaking
300378,302830,pause_narrative
302830,305750,interviewee_speaking
305750,306711,pause_narrative
306711,309159,interviewee_speaking
309159,310607,pause_narrative
310607,312081,interviewee_speaking
312081,313042,pause_narrative
313042,315030,interviewee_speaking
315030,316100,pause_narrative
316100,319440,interviewee_speaking
319440,320620,pause_narrative
320620,321865,interviewee_speaking
321865,324320,pause_narrative
324320,364600,interviewee_speaking
364600,365530,pause_narrative
365530,366510,interviewee_speaking
366510,367030,pause_narrative
367030,373820,interviewee_speaking
373820,374808,pause_narrative
374808,381756,interviewee_speaking
381756,383736,pause_narrative
383736,387212,interviewee_speaking
387212,388200,pause_narrative
388200,388700,interviewee_speaking
388700,391176,pause_narrative
391176,401760,interviewee_speaking
401760,402630,pause_narrative
402630,411160,interviewee_speaking
411160,411950,pause_narrative
411950,415980,interviewee_speaking
