start_ms,end_ms,label
11590,14730,interviewer_speaking
14730,15490,pause_question
15490,21292,interviewer_speaking
21292,21815,pause_question
21815,24515,interviewee_speaking
24515,25110,pause_answered
25110,25860,interviewer_speaking
25860,27110,pause_question
27110,28860,interviewee_speaking
28860,31100,pause_answered
31100,32480,interviewer_speaking
32480,33210,pause_question
33210,34280,interviewer_speaking
34280,36300,pause_question
36300,40570,interviewer_speaking
40570,42235,pause_question
42235,44650,interviewee_speaking
44650,45260,pause_narrative
45260,49360,interviewee_speaking
49360,49960,pause_narrative
49960,51100,interviewee_speaking
51100,51610,pause_narrative
51610,61130,interviewee_speaking
61130,62022,pause_narrative
62022,64260,interviewee_speaking
64260,65490,pause_narrative
65490,65990,interviewee_speaking
65990,66630,pause_narrative
66630,67550,interviewee_speaking
67550,70030,pause_narrative
70030,76270,interviewee_speaking
76270,76840,pause_narrative
76840,82130,interviewee_speaking
82130,83130,pause_narrative
83130,87460,interviewee_speaking
87460,88770,pause_narrative
88770,90420,interviewee_speaking
90420,91100,pause_narrative
91100,91600,interviewee_speaking
91600,93900,pause_narrative
93900,94400,interviewee_speaking
94400,95760,pause_narrative
95760,100710,interviewee_speaking
100710,101220,pause_narrative
101220,102060,interviewee_speaking
102060,102600,pause_narrative
102600,103620,interviewee_speaking
103620,104320,pause_narrative
104320,104820,interviewee_speaking
104820,106160,pause_narrative
106160,113660,interviewee_speaking
113660,114740,pause_narrative
114740,115240,interviewee_speaking
115240,116050,pause_narrative
116050,117300,interviewee_speaking
117300,118920,pause_narrative
118920,120050,interviewee_speaking
120050,120580,pause_narrative
120580,121740,interviewee_speaking
121740,122680,pause_narrative
122680,129360,interviewee_speaking
129360,130090,pause_narrative
130090,141020,interviewee_speaking
141020,141530,pause_narrative
141530,148750,interviewee_speaking
148750,150020,pause_narrative
150020,155980,interviewee_speaking
155980,157134,pause_narrative
157134,157634,interviewee_speaking
157634,158436,pause_narrative
158436,158936,interviewee_speaking
158936,159540,pause_narrative
159540,163370,interviewee_speaking
163370,164210,pause_narrative
164210,166710,interviewee_speaking
166710,167230,pause_narrative
167230,178190,interviewee_speaking
178190,178990,pause_narrative
178990,179690,interviewee_speaking
179690,181010,pause_narrative
181010,182120,interviewee_speaking
182120,182660,pause_narrative
182660,186540,interviewee_speaking
186540,187110,pause_narrative
187110,197590,interviewee_speaking
197590,198730,pause_narrative
198730,199230,interviewee_speaking
199230,199780,pause_narrative
199780,213940,interviewee_speaking
213940,214880,pause_narrative
214880,217340,interviewee_speaking
217340,218430,pause_narrative
218430,222820,interviewee_speaking
222820,224470,pause_narrative
224470,226280,interviewee_speaking
226280,226840,pause_narrative
226840,227850,interviewee_speaking
227850,228400,pause_narrative
228400,230770,interviewee_speaking
230770,231420,pause_narrative
231420,231920,interviewee_speaking
231920,232850,pause_narrative
232850,235520,interviewee_speaking
235520,236450,pause_narrative
236450,251300,interviewee_speaking
