start_ms,end_ms,label
11710,12210,interviewer_speaking
12210,12955,pause_question
12955,16979,interviewer_speaking
16979,20927,pause_question
20927,21427,interviewee_speaking
21427,21965,pause_narrative
21965,25825,interviewee_speaking
25825,26510,pause_narrative
26510,27405,interviewee_speaking
27405,31335,pause_narrative
31335,32285,interviewee_speaking
32285,32845,pause_narrative
32845,35605,interviewee_speaking
35605,36245,pause_narrative
36245,36745,interviewee_speaking
36745,37325,pause_narrative
37325,39585,interviewee_speaking
39585,40505,pause_narrative
40505,44155,interviewee_speaking
44155,44885,pause_narrative
44885,46755,interviewee_speaking
46755,48815,pause_narrative
48815,49985,interviewee_speaking
49985,51925,pause_narrative
51925,54185,interviewee_speaking
54185,54905,pause_narrative
54905,55905,interviewee_speaking
55905,56495,pause_narrative
56495,58635,interviewee_speaking
58635,60705,pause_narrative
60705,62225,interviewee_speaking
62225,63015,pause_narrative
63015,64515,interviewee_speaking
64515,65035,pause_narrative
65035,65535,interviewee_speaking
65535,66635,pause_narrative
66635,67815,interviewee_speaking
67815,69735,pause_narrative
69735,70235,interviewee_speaking
70235,74854,pause_narrative
74854,75354,interviewee_speaking
75354,76685,pause_narrative
76685,79415,interviewee_speaking
79415,80185,pause_narrative
80185,82045,interviewee_speaking
82045,83465,pause_narrative
83465,84230,interviewee_speaking
84230,85535,interviewer_speaking
85535,86450,pause_question
86450,86785,interviewee_speaking
86785,88265,interviewer_speaking
88265,91125,interviewee_speaking
91125,92625,pause_narrative
92625,94485,interviewee_speaking
94485,95175,pause_narrative
95175,99885,interviewee_speaking
99885,103345,pause_narrative
103345,103845,interviewee_speaking
103845,106095,pause_narrative
106095,106595,interviewee_speaking
106595,107105,pause_narrative
107105,108375,interviewee_speaking
108375,110895,pause_narrative
110895,113265,interviewee_speaking
113265,114035,pause_narrative
114035,115255,interviewee_speaking
115255,115965,pause_narrative
115965,119245,interviewee_speaking
119245,119795,pause_narrative
119795,122455,interviewee_speaking
122455,123795,pause_narrative
123795,125315,interviewee_speaking
125315,126086,pause_narrative
126086,126586,interviewee_speaking
126586,127495,pause_narrative
127495,128715,interviewee_speaking
128715,129370,pause_narrative
129370,129870,interviewee_speaking
129870,130645,pause_narrative
130645,131875,interviewee_speaking
131875,132395,pause_narrative
132395,132895,interviewee_speaking
132895,134390,pause_narrative
134390,134890,interviewee_speaking
134890,136045,pause_narrative
136045,142845,interviewee_speaking
142845,143405,pause_narrative
143405,144985,interviewee_speaking
144985,145505,pause_narrative
145505,146005,interviewee_speaking
146005,146515,pause_narrative
146515,147015,interviewee_speaking
147015,148035,pause_narrative
148035,148535,interviewee_speaking
148535,149075,pause_narrative
149075,149575,interviewee_speaking
149575,150115,pause_narrative
150115,150615,interviewee_speaking
150615,151345,pause_narrative
151345,153475,interviewee_speaking
153475,153995,pause_narrative
153995,155595,interviewee_speaking
155595,156245,pause_narrative
156245,159325,interviewee_speaking
159325,160005,pause_narrative
160005,162355,interviewee_speaking
162355,163795,pause_narrative
163795,167245,interviewee_speaking
167245,167795,pause_narrative
167795,173745,interviewee_speaking
173745,174435,pause_narrative
174435,174935,interviewee_speaking
174935,175665,pause_narrative
175665,178035,interviewee_speaking
178035,179785,pause_narrative
179785,180285,interviewee_speaking
180285,184795,pause_narrative
184795,186005,interviewee_speaking
186005,186995,pause_narrative
186995,187495,interviewee_speaking
187495,188525,pause_narrative
188525,189535,interviewee_speaking
189535,191395,pause_narrative
191395,195485,interviewee_speaking
195485,196005,pause_narrative
196005,200005,interviewee_speaking
200005,201565,pause_narrative
201565,212115,interviewee_speaking
212115,212895,pause_narrative
212895,216325,interviewee_speaking
216325,216995,pause_narrative
