start_ms,end_ms,label
9225,13260,interviewer_speaking
13260,14700,pause_question
14700,16010,interviewer_speaking
16010,16920,pause_question
16920,25040,interviewer_speaking
25040,25680,pause_question
25680,27555,interviewer_speaking
27555,29810,interviewee_speaking
29810,30480,pause_narrative
30480,33200,interviewee_speaking
33200,34290,pause_narrative
34290,34880,interviewee_speaking
34880,36150,pause_narrative
36150,44420,interviewee_speaking
44420,44940,pause_narrative
44940,46505,interviewee_speaking
46505,48180,pause_narrative
48180,51500,interviewee_speaking
51500,52200,pause_narrative
52200,52700,interviewee_speaking
52700,53620,pause_narrative
53620,57440,interviewee_speaking
57440,58860,pause_narrative
58860,61010,interviewee_speaking
61010,61580,pause_narrative
61580,66050,interviewee_speaking
66050,66660,pause_narrative
66660,67160,interviewee_speaking
67160,67890,pause_narrative
67890,72800,interviewee_speaking
72800,73589,pause_narrative
73589,74089,interviewee_speaking
74089,74970,pause_narrative
74970,86720,interviewee_speaking
86720,87360,pause_narrative
87360,90710,interviewee_speaking
90710,91450,pause_narrative
91450,91950,interviewee_speaking
91950,93800,pause_narrative
93800,96680,interviewee_speaking
96680,97740,pause_narrative
97740,98480,interviewee_speaking
98480,99495,pause_answered
99495,103370,interviewer_speaking
103370,104065,pause_question
104065,109110,interviewee_speaking
109110,109870,pause_narrative
109870,110370,interviewee_speaking
110370,112080,pause_narrative
112080,113920,interviewee_speaking
113920,115290,pause_narrative
115290,116790,interviewee_speaking
116790,118370,interviewer_speaking
118370,119955,pause_question
119955,120455,interviewee_speaking
120455,121300,pause_narrative
121300,124700,interviewee_speaking
124700,125580,pause_narrative
125580,126080,interviewee_speaking
126080,127500,pause_narrative
127500,128000,interviewee_speaking
128000,129390,pause_narrative
129390,129890,interviewee_speaking
129890,130500,pause_narrative
130500,133010,interviewee_speaking
133010,134280,pause_narrative
134280,134960,interviewee_speaking
134960,135890,pause_narrative
135890,138889,interviewee_speaking
138889,139500,pause_narrative
139500,143390,interviewee_speaking
143390,144150,pause_narrative
144150,145760,interviewee_speaking
145760,146820,pause_narrative
146820,147320,interviewee_speaking
147320,147840,pause_narrative
147840,149270,interviewee_speaking
149270,150540,pause_narrative
150540,151040,interviewee_speaking
151040,151710,pause_narrative
151710,152750,interviewee_speaking
152750,153370,pause_narrative
153370,158180,interviewee_speaking
158180,159630,pause_narrative
159630,160130,interviewee_speaking
160130,161430,pause_narrative
161430,165320,interviewee_speaking
165320,166080,pause_narrative
166080,167060,interviewee_speaking
167060,167720,pause_narrative
167720,168220,interviewee_speaking
168220,169140,pause_narrative
169140,173270,interviewee_speaking
173270,174210,pause_narrative
174210,178580,interviewee_speaking
178580,179160,pause_narrative
179160,180290,interviewee_speaking
180290,181320,pause_narrative
181320,181820,interviewee_speaking
181820,182760,pause_narrative
182760,185420,interviewee_speaking
185420,186150,pause_narrative
186150,186980,interviewee_speaking
186980,188640,pause_narrative
188640,189680,interviewee_speaking
189680,190530,pause_narrative
190530,200060,interviewee_speaking
200060,200670,pause_narrative
200670,202380,interviewee_speaking
202380,203100,pause_narrative
203100,206840,interviewee_speaking
206840,208050,pause_narrative
208050,208790,interviewee_speaking
208790,209980,pause_narrative
209980,211820,interviewee_speaking
211820,212940,pause_narrative
212940,213440,interviewee_speaking
213440,214230,pause_narrative
214230,224930,interviewee_speaking
224930,225810,pause_narrative
225810,226310,interviewee_speaking
226310,228240,pause_narrative
228240,230630,interviewee_speaking
230630,231240,pause_narrative
231240,233760,interviewee_speaking
233760,234750,pause_narrative
234750,235250,interviewee_speaking
235250,236400,pause_narrative
236400,239350,interviewee_speaking
239350,239930,pause_narrative
239930,243405,interviewee_speaking
243405,244490,interviewer_speaking
244490,245337,pause_question
245337,245837,interviewee_speaking
245837,246963,pause_narrative
246963,247463,interviewee_speaking
247463,248010,pause_narrative
248010,248510,interviewee_speaking
248510,249180,pause_narrative
249180,251600,interviewee_speaking
251600,253050,pause_narrative
253050,254300,interviewee_speaking
254300,255270,pause_narrative
255270,256580,interviewee_speaking
256580,257790,pause_narrative
257790,258290,interviewee_speaking
258290,259140,pause_narrative
259140,261675,interviewee_speaking
261675,264256,interviewer_speaking
264256,265280,interviewee_speaking
265280,267249,pause_narrative
267249,269890,interviewee_speaking
269890,270870,pause_narrative
