start_ms,end_ms,label
14588,15088,interviewer_speaking
15088,18845,pause_question
18845,21506,interviewer_speaking
21506,23325,pause_question
23325,23825,interviewer_speaking
23825,25435,pause_question
25435,29135,interviewer_speaking
29135,29455,interviewee_speaking
29455,32715,interviewer_speaking
32715,33855,pause_question
33855,36040,interviewer_speaking
36040,38665,interviewee_speaking
38665,40535,pause_narrative
40535,41505,interviewee_speaking
41505,42315,pause_narrative
42315,46335,interviewee_speaking
46335,47175,pause_narrative
47175,52215,interviewee_speaking
52215,52975,pause_narrative
52975,53945,interviewee_speaking
53945,54645,pause_narrative
54645,56765,interviewee_speaking
56765,57475,pause_narrative
57475,66745,interviewee_speaking
66745,67705,pause_narrative
67705,68205,interviewee_speaking
68205,68765,pause_narrative
68765,69635,interviewee_speaking
69635,70707,pause_narrative
70707,71635,interviewee_speaking
71635,73055,pause_narrative
73055,82835,interviewee_speaking
82835,83755,pause_narrative
83755,90475,interviewee_speaking
90475,91205,pause_narrative
91205,98265,interviewee_speaking
98265,98995,pause_narrative
98995,99975,interviewee_speaking
99975,100665,pause_narrative
100665,102465,interviewee_speaking
102465,103585,pause_narrative
103585,113410,interviewee_speaking
113410,117630,interviewer_speaking
117630,122255,interviewee_speaking
122255,122985,pause_narrative
122985,124905,interviewee_speaking
124905,125425,pause_narrative
125425,125925,interviewee_speaking
125925,126905,pause_narrative
126905,133135,interviewee_speaking
133135,134795,pause_narrative
134795,135501,interviewee_speaking
135501,137705,interviewer_speaking
137705,140605,interviewee_speaking
140605,141465,pause_narrative
141465,141965,interviewee_speaking
141965,142624,pause_narrative
142624,144035,interviewee_speaking
144035,145445,pause_narrative
145445,147065,interviewee_speaking
147065,147625,pause_narrative
147625,150715,interviewee_speaking
150715,151275,pause_narrative
151275,157470,interviewee_speaking
157470,158015,pause_narrative
158015,158515,interviewee_speaking
158515,159205,pause_narrative
159205,164395,interviewee_speaking
164395,164995,pause_narrative
164995,165835,interviewee_speaking
165835,166345,pause_narrative
166345,170445,interviewee_speaking
170445,171145,pause_narrative
171145,180285,interviewee_speaking
180285,181460,pause_answered
181460,185090,interviewer_speaking
185090,194425,interviewee_speaking
194425,195495,pause_narrative
195495,198375,interviewee_speaking
198375,199025,pause_narrative
199025,202525,interviewee_speaking
202525,203295,pause_narrative
203295,207735,interviewee_speaking
207735,208575,pause_narrative
208575,215245,interviewee_speaking
215245,215825,pause_narrative
215825,222265,interviewee_speaking
222265,223075,pause_narrative
223075,227305,interviewee_speaking
227305,228855,pause_narrative
228855,238745,interviewee_speaking
238745,239765,pause_narrative
239765,244155,interviewee_speaking
244155,245115,pause_narrative
245115,248055,interviewee_speaking
248055,248695,pause_narrative
248695,261905,interviewee_speaking
261905,262665,pause_narrative
262665,267325,interviewee_speaking
267325,267905,pause_narrative
267905,272525,interviewee_speaking
272525,273104,pause_narrative
273104,276935,interviewee_speaking
276935,277615,pause_narrative
277615,284075,interviewee_speaking
284075,284625,pause_narrative
284625,294355,interviewee_speaking
294355,295448,pause_narrative
295448,297995,interviewee_speaking
297995,300225,pause_narrative
300225,307565,interviewee_speaking
307565,308665,pause_narrative
308665,309165,interviewee_speaking
309165,309905,pause_narrative
309905,319265,interviewee_speaking
319265,319965,pause_narrative
319965,325695,interviewee_speaking
325695,326317,pause_narrative
326317,326870,interviewee_speaking
326870,329045,interviewer_speaking
329045,329625,pause_question
329625,335855,interviewee_speaking
335855,336585,pause_narrative
336585,338085,interviewee_speaking
338085,338885,interviewer_speaking
338885,339520,pause_question
339520,341939,interviewee_speaking
341939,342845,pause_narrative
342845,347045,interviewee_speaking
347045,348921,pause_narrative
348921,351425,interviewee_speaking
351425,351975,pause_narrative
351975,356835,interviewee_speaking
356835,357665,pause_narrative
357665,362675,interviewee_speaking
362675,363645,pause_narrative
363645,366475,interviewee_speaking
366475,367205,pause_narrative
367205,385565,interviewee_speaking
385565,386525,pause_narrative
386525,387645,interviewee_speaking
387645,388185,pause_narrative
388185,397105,interviewee_speaking
397105,398345,pause_narrative
398345,401425,interviewee_speaking
401425,402465,pause_narrative
402465,404115,interviewee_speaking
404115,404845,pause_narrative
404845,405345,interviewee_speaking
405345,405935,pause_narrative
405935,406435,interviewee_speaking
406435,407995,pause_narrative
407995,414085,interviewee_speaking
414085,415747,pause_narrative
415747,418985,interviewee_speaking
418985,420245,pause_narrative
420245,427115,interviewee_speaking
427115,429045,interviewer_speaking
429045,434045,interviewee_speaking
434045,435495,pause_narrative
435495,437060,interviewee_speaking
437060,438515,pause_narrative
438515,439015,interviewee_speaking
439015,440515,pause_narrative
440515,443365,interviewee_speaking
443365,443905,pause_narrative
443905,447115,interviewee_speaking
447115,447625,pause_narrative
447625,448125,interviewee_speaking
448125,448835,pause_narrative
448835,452295,interviewee_speaking
452295,453195,pause_answered
453195,454865,interviewer_speaking
454865,458635,interviewee_speaking
458635,459395,pause_narrative
459395,459983,interviewee_speaking
459983,460679,interviewer_speaking
460679,461210,pause_question
461210,464385,interviewee_speaking
464385,466035,pause_narrative
466035,467375,interviewee_speaking
467375,467905,pause_narrative
467905,486265,interviewee_speaking
486265,488505,pause_narrative
488505,489625,interviewee_speaking
489625,490265,pause_narrative
490265,495645,interviewee_speaking
495645,496425,pause_narrative
496425,497815,interviewee_speaking
497815,498615,pause_narrative
498615,500995,interviewee_speaking
500995,501745,pause_narrative
501745,505635,interviewee_speaking
505635,506945,pause_narrative
506945,513535,interviewee_speaking
513535,514305,pause_narrative
514305,515725,interviewee_speaking
515725,516455,pause_narrative
516455,519705,interviewee_speaking
519705,520465,pause_narrative
520465,523675,interviewee_speaking
523675,524296,pause_narrative
524296,530155,interviewee_speaking
530155,531394,pause_narrative
531394,531894,interviewee_speaking
531894,533655,pause_narrative
533655,538595,interviewee_speaking
538595,539755,pause_narrative
539755,543925,interviewee_speaking
543925,544675,pause_narrative
544675,548005,interviewee_speaking
548005,549225,pause_narrative
549225,563135,interviewee_speaking
563135,563985,pause_narrative
563985,565950,interviewee_speaking
565950,566830,interviewer_speaking
566830,575325,interviewee_speaking
575325,575905,pause_narrative
575905,580965,interviewee_speaking
580965,581615,pause_narrative
581615,583295,interviewee_speaking
583295,583915,pause_narrative
583915,589885,interviewee_speaking
589885,590455,pause_narrative
590455,591515,interviewee_speaking
591515,592165,pause_narrative
592165,592835,interviewee_speaking
592835,594285,pause_narrative
594285,595615,interviewee_speaking
595615,596825,pause_narrative
596825,609515,interviewee_speaking
609515,610155,pause_narrative
610155,612605,interviewee_speaking
612605,614341,pause_narrative
614341,617365,interviewee_speaking
617365,618795,pause_narrative
618795,623885,interviewee_speaking
623885,624505,pause_narrative
624505,641095,interviewee_speaking
641095,641655,pause_narrative
641655,649465,interviewee_speaking
649465,650065,pause_narrative
650065,662395,interviewee_speaking
662395,663115,pause_narrative
663115,677605,interviewee_speaking
677605,678385,pause_narrative
678385,684475,interviewee_speaking
684475,686395,pause_narrative
686395,690185,interviewee_speaking
690185,691935,pause_narrative
691935,693737,interviewee_speaking
693737,694445,pause_narrative
694445,695755,interviewee_speaking
695755,696405,pause_narrative
696405,699575,interviewee_speaking
699575,700145,pause_answered
700145,701675,interviewer_speaking
701675,702275,pause_question
702275,704625,interviewee_speaking
704625,705995,pause_narrative
705995,707110,interviewee_speaking
707110,707855,interviewer_speaking
707855,709205,pause_question
709205,710705,interviewer_speaking
710705,718515,interviewee_speaking
718515,719266,pause_narrative
719266,727755,interviewee_speaking
727755,729115,pause_narrative
729115,729935,interviewee_speaking
729935,730887,pause_narrative
730887,737565,interviewee_speaking
737565,738885,pause_narrative
738885,739385,interviewee_speaking
739385,740345,pause_narrative
740345,751955,interviewee_speaking
751955,754765,interviewer_speaking
754765,755425,pause_question
755425,759255,interviewee_speaking
759255,759843,pause_narrative
759843,769275,interviewee_speaking
769275,770303,pause_answered
770303,774085,interviewer_speaking
774085,775695,pause_question
775695,779525,interviewer_speaking
779525,780605,pause_question
780605,782095,interviewer_speaking
782095,784295,interviewee_speaking
784295,785215,pause_narrative
785215,792665,interviewee_speaking
792665,793415,pause_narrative
793415,800145,interviewee_speaking
800145,800825,pause_narrative
800825,806915,interviewee_speaking
806915,808545,pause_narrative
808545,809045,interviewee_speaking
809045,809585,pause_narrative
809585,820605,interviewee_speaking
820605,822305,pause_narrative
822305,833685,interviewee_speaking
833685,834845,pause_narrative
834845,837335,interviewee_speaking
837335,838770,pause_answered
838770,839940,interviewer_speaking
839940,840575,interviewee_speaking
840575,841190,pause_answered
841190,842885,interviewer_speaking
842885,844180,pause_question
844180,845698,interviewee_speaking
845698,846285,interviewer_speaking
846285,847990,pause_question
847990,856385,interviewee_speaking
856385,857435,pause_narrative
857435,866035,interviewee_speaking
866035,866715,pause_narrative
866715,867765,interviewee_speaking
867765,868300,pause_narrative
868300,870345,interviewee_speaking
870345,871215,pause_narrative
871215,875585,interviewee_speaking
875585,876925,pause_narrative
876925,879425,interviewee_speaking
879425,880458,pause_answered
880458,882705,interviewer_speaking
882705,890445,interviewee_speaking
890445,891320,pause_answered
891320,892345,interviewer_speaking
892345,893075,pause_question
893075,893645,interviewer_speaking
893645,894480,interviewee_speaking
894480,896475,interviewer_speaking
896475,897085,pause_question
897085,898275,interviewee_speaking
898275,900870,pause_narrative
900870,905335,interviewee_speaking
905335,905855,pause_narrative
905855,907135,interviewee_speaking
907135,907825,pause_narrative
907825,908645,interviewee_speaking
908645,909515,pause_narrative
909515,912685,interviewee_speaking
912685,913845,pause_narrative
913845,914715,interviewee_speaking
914715,915575,pause_narrative
915575,916075,interviewee_speaking
916075,916825,pause_narrative
916825,919465,interviewee_speaking
919465,920645,pause_narrative
920645,921145,interviewee_speaking
921145,921735,pause_narrative
921735,929515,interviewee_speaking
929515,930675,pause_narrative
930675,934005,interviewee_speaking
934005,934655,pause_narrative
934655,939025,interviewee_speaking
939025,943945,pause_narrative
943945,945875,interviewee_speaking
945875,946455,pause_narrative
946455,949605,interviewee_speaking
949605,950245,pause_narrative
950245,954815,interviewee_speaking
954815,955325,pause_narrative
955325,956975,interviewee_speaking
956975,957785,pause_narrative
957785,962875,interviewee_speaking
962875,963695,pause_narrative
963695,964865,interviewee_speaking
964865,967035,pause_narrative
967035,967535,interviewee_speaking
967535,969955,pause_narrative
969955,971935,interviewee_speaking
971935,972825,pause_narrative
972825,979225,interviewee_speaking
979225,982095,pause_narrative
982095,984455,interviewee_speaking
984455,987635,pause_narrative
987635,994195,interviewee_speaking
994195,994975,pause_narrative
994975,999275,interviewee_speaking
999275,1001585,pause_narrative
1001585,1003625,interviewee_speaking
1003625,1006515,pause_narrative
1006515,1010925,interviewee_speaking
1010925,1011505,pause_narrative
1011505,1012765,interviewee_speaking
1012765,1013275,pause_narrative
1013275,1013775,interviewee_speaking
1013775,1015495,pause_narrative
1015495,1015995,interviewee_speaking
1015995,1016655,pause_narrative
1016655,1022255,interviewee_speaking
1022255,1022785,pause_narrative
1022785,1027675,interviewee_speaking
1027675,1028645,pause_narrative
1028645,1029145,interviewee_speaking
1029145,1031105,pause_narrative
1031105,1032322,interviewee_speaking
1032322,1033061,interviewer_speaking
1033061,1034155,pause_question
1034155,1035225,interviewee_speaking
1035225,1035805,pause_narrative
1035805,1037164,interviewee_speaking
1037164,1038375,pause_narrative
1038375,1040005,interviewee_speaking
1040005,1041975,pause_narrative
1041975,1042985,interviewee_speaking
1042985,1043924,pause_narrative
1043924,1045225,interviewee_speaking
1045225,1048625,pause_narrative
1048625,1052015,interviewee_speaking
1052015,1052954,pause_narrative
1052954,1054404,interviewee_speaking
1054404,1055215,pause_narrative
1055215,1056465,interviewee_speaking
1056465,1057525,pause_narrative
1057525,1058025,interviewee_speaking
1058025,1058914,pause_narrative
1058914,1069975,interviewee_speaking
1069975,1070795,pause_narrative
1070795,1073695,interviewee_speaking
1073695,1074285,pause_narrative
