start_ms,end_ms,label
11835,12855,interviewer_speaking
12855,13405,pause_question
13405,18165,interviewer_speaking
18165,19455,pause_question
19455,20845,interviewer_speaking
20845,22855,pause_question
22855,24925,interviewee_speaking
24925,26785,interviewer_speaking
26785,33355,interviewee_speaking
33355,34105,pause_narrative
34105,36895,interviewee_speaking
36895,38015,pause_narrative
38015,41025,interviewee_speaking
41025,42065,pause_narrative
42065,49485,interviewee_speaking
49485,50035,pause_narrative
50035,52865,interviewee_speaking
52865,53665,pause_narrative
53665,54165,interviewee_speaking
54165,55555,pause_narrative
55555,56525,interviewee_speaking
56525,57065,pause_narrative
57065,58245,interviewee_speaking
58245,58975,pause_narrative
58975,60045,interviewee_speaking
60045,61675,pause_narrative
61675,63865,interviewee_speaking
63865,65245,pause_narrative
65245,69615,interviewee_speaking
69615,71755,pause_narrative
71755,73775,interviewee_speaking
73775,74605,pause_narrative
74605,75655,interviewee_speaking
75655,77415,pause_narrative
77415,78895,interviewee_speaking
78895,79965,pause_narrative
79965,82415,interviewee_speaking
82415,83305,pause_narrative
83305,86420,interviewee_speaking
86420,87990,interviewer_speaking
87990,90685,interviewee_speaking
90685,91455,pause_narrative
91455,94385,interviewee_speaking
94385,95085,pause_narrative
95085,97402,interviewee_speaking
97402,98820,interviewer_speaking
98820,99825,interviewee_speaking
99825,101320,pause_answered
101320,102575,interviewer_speaking
102575,103305,pause_question
103305,104565,interviewee_speaking
104565,105305,pause_narrative
105305,107055,interviewee_speaking
107055,108015,pause_narrative
108015,109615,interviewee_speaking
109615,110245,pause_narrative
110245,115215,interviewee_speaking
115215,116045,pause_narrative
116045,117295,interviewee_speaking
117295,118245,pause_narrative
118245,119505,interviewee_speaking
119505,121345,pause_narrative
121345,123365,interviewee_speaking
123365,125510,pause_narrative
125510,128195,interviewee_speaking
128195,129055,pause_narrative
129055,130915,interviewee_speaking
130915,132605,pause_narrative
132605,134685,interviewee_speaking
134685,135635,pause_narrative
135635,136755,interviewee_speaking
136755,139063,pause_narrative
139063,142635,interviewee_speaking
142635,143975,pause_narrative
143975,145815,interviewee_speaking
145815,146595,pause_narrative
146595,150665,interviewee_speaking
150665,154325,pause_narrative
154325,159918,interviewee_speaking
159918,163275,pause_narrative
163275,164735,interviewee_speaking
164735,165525,pause_narrative
165525,166605,interviewee_speaking
166605,167443,pause_narrative
167443,167943,interviewee_speaking
167943,169675,pause_narrative
169675,175295,interviewee_speaking
175295,176145,pause_narrative
176145,177775,interviewee_speaking
177775,179135,pause_narrative
179135,183925,interviewee_speaking
183925,185425,pause_narrative
185425,186825,interviewee_speaking
186825,187595,pause_narrative
187595,194557,interviewee_speaking
194557,196985,pause_narrative
196985,200395,interviewee_speaking
200395,203650,pause_answered
203650,206675,interviewer_speaking
206675,207755,pause_question
207755,210185,interviewer_speaking
210185,211085,pause_question
211085,212795,interviewee_speaking
212795,214965,pause_narrative
214965,218915,interviewee_speaking
218915,219845,pause_narrative
219845,221045,interviewee_speaking
221045,222495,pause_narrative
222495,225785,interviewee_speaking
225785,226535,pause_narrative
226535,227475,interviewee_speaking
227475,228875,pause_narrative
228875,232945,interviewee_speaking
232945,234015,pause_narrative
234015,238815,interviewee_speaking
238815,239855,pause_narrative
239855,242275,interviewee_speaking
242275,243065,pause_narrative
243065,246185,interviewee_speaking
246185,247455,interviewer_speaking
247455,248571,pause_question
248571,249071,interviewee_speaking
249071,250155,pause_narrative
250155,252221,interviewee_speaking
252221,252975,pause_narrative
252975,253475,interviewee_speaking
253475,254245,pause_narrative
254245,261285,interviewee_speaking
261285,261865,pause_narrative
261865,262735,interviewee_speaking
262735,263275,pause_narrative
263275,263775,interviewee_speaking
263775,264744,pause_narrative
264744,265244,interviewee_speaking
265244,266115,pause_narrative
266115,269235,interviewee_speaking
269235,270135,pause_narrative
270135,274685,interviewee_speaking
274685,275365,pause_narrative
275365,290315,interviewee_speaking
290315,292205,pause_answered
292205,294935,interviewer_speaking
294935,295412,interviewee_speaking
295412,295823,interviewer_speaking
295823,297310,interviewee_speaking
297310,298675,interviewer_speaking
298675,299825,pause_question
299825,300935,interviewee_speaking
300935,302565,pause_narrative
302565,304085,interviewee_speaking
304085,304605,pause_narrative
304605,305755,interviewee_speaking
305755,306545,pause_narrative
306545,309495,interviewee_speaking
309495,310515,pause_narrative
310515,311015,interviewee_speaking
311015,313585,pause_narrative
313585,316095,interviewee_speaking
316095,316665,pause_narrative
316665,317485,interviewee_speaking
