start_ms,end_ms,label
1580,3585,interviewer_speaking
3585,4615,pause_question
4615,6825,interviewer_speaking
6825,7435,pause_question
7435,8835,interviewer_speaking
8835,9415,pause_question
9415,12145,interviewer_speaking
12145,13025,pause_question
13025,15772,interviewer_speaking
15772,16675,pause_question
16675,19222,interviewer_speaking
19222,20105,interviewee_speaking
20105,23040,pause_narrative
23040,26685,interviewee_speaking
26685,27745,pause_narrative
27745,29485,interviewee_speaking
29485,30115,pause_narrative
30115,32085,interviewee_speaking
32085,33675,pause_narrative
33675,34375,interviewee_speaking
34375,35245,pause_narrative
35245,42855,interviewee_speaking
42855,43725,pause_narrative
43725,47025,interviewee_speaking
47025,47685,pause_narrative
47685,48615,interviewee_speaking
48615,49795,pause_narrative
49795,51885,interviewee_speaking
51885,52645,pause_narrative
52645,53485,interviewee_speaking
53485,54355,pause_narrative
54355,55455,interviewee_speaking
55455,56095,pause_narrative
56095,59205,interviewee_speaking
59205,60085,pause_narrative
60085,65085,interviewee_speaking
65085,65945,pause_narrative
65945,67825,interviewee_speaking
67825,68335,pause_narrative
68335,72435,interviewee_speaking
72435,73165,pause_narrative
73165,73995,interviewee_speaking
73995,74875,pause_narrative
74875,82365,interviewee_speaking
82365,83725,pause_narrative
83725,90045,interviewee_speaking
90045,91375,pause_narrative
91375,92295,interviewee_speaking
92295,93625,pause_narrative
93625,94575,interviewee_speaking
94575,95365,pause_narrative
95365,96815,interviewee_speaking
96815,97465,pause_narrative
97465,98265,interviewee_speaking
98265,99055,pause_narrative
99055,105615,interviewee_speaking
105615,106855,pause_narrative
106855,109155,interviewee_speaking
109155,109825,pause_narrative
109825,110800,interviewee_speaking
110800,111725,pause_narrative
111725,112225,interviewee_speaking
112225,114055,pause_narrative
114055,114825,interviewee_speaking
114825,115855,pause_narrative
115855,117135,interviewee_speaking
117135,118225,pause_narrative
118225,121195,interviewee_speaking
121195,121765,pause_narrative
121765,123885,interviewee_speaking
123885,124845,pause_narrative
124845,127545,interviewee_speaking
127545,129155,pause_narrative
129155,129655,interviewee_speaking
129655,130675,pause_narrative
130675,131175,interviewee_speaking
131175,131815,pause_narrative
131815,133725,interviewee_speaking
133725,134375,pause_narrative
134375,139155,interviewee_speaking
139155,140425,pause_narrative
140425,145695,interviewee_speaking
145695,146995,pause_narrative
146995,147855,interviewee_speaking
147855,148775,pause_narrative
148775,150405,interviewee_speaking
150405,151885,pause_narrative
151885,153615,interviewee_speaking
153615,154465,pause_narrative
154465,156225,interviewee_speaking
156225,156835,pause_narrative
156835,157995,interviewee_speaking
157995,161295,pause_narrative
161295,162645,interviewee_speaking
162645,163435,pause_narrative
163435,166275,interviewee_speaking
166275,168355,pause_narrative
168355,172785,interviewee_speaking
172785,173485,pause_narrative
173485,176415,interviewee_speaking
176415,177295,pause_narrative
177295,179805,interviewee_speaking
179805,180595,pause_narrative
180595,182115,interviewee_speaking
182115,182995,pause_narrative
182995,187185,interviewee_speaking
187185,187885,pause_narrative
187885,189375,interviewee_speaking
189375,190683,pause_narrative
190683,193575,interviewee_speaking
193575,194515,pause_narrative
194515,198705,interviewee_speaking
198705,200125,pause_narrative
200125,201495,interviewee_speaking
201495,202015,pause_narrative
202015,202755,interviewee_speaking
202755,204775,pause_narrative
204775,207615,interviewee_speaking
207615,209035,pause_narrative
209035,210735,interviewee_speaking
210735,212145,pause_narrative
212145,213315,interviewee_speaking
213315,214015,pause_narrative
214015,214905,interviewee_speaking
214905,215615,pause_narrative
215615,216415,interviewee_speaking
216415,219355,pause_narrative
219355,220455,interviewee_speaking
220455,221455,pause_narrative
221455,222525,interviewee_speaking
222525,225155,pause_narrative
225155,226545,interviewee_speaking
226545,227425,pause_narrative
227425,229545,interviewee_speaking
229545,231475,pause_narrative
231475,233565,interviewee_speaking
233565,234955,pause_narrative
234955,241485,interviewee_speaking
241485,243895,pause_narrative
