start_ms,end_ms,label
55210,58630,interviewer_speaking
58630,59360,pause_question
59360,66150,interviewer_speaking
66150,67680,pause_question
67680,69340,interviewer_speaking
69340,70001,pause_question
70001,78560,interviewer_speaking
78560,81510,pause_question
81510,85420,interviewer_speaking
85420,87230,interviewee_speaking
87230,87790,pause_narrative
87790,89030,interviewee_speaking
89030,90530,pause_narrative
90530,92240,interviewee_speaking
92240,93000,interviewer_speaking
93000,93600,pause_question
93600,94285,interviewer_speaking
94285,95920,interviewee_speaking
95920,97100,pause_narrative
97100,98220,interviewee_speaking
98220,100175,pause_answered
100175,101300,interviewer_speaking
101300,104060,interviewee_speaking
104060,105845,pause_answered
105845,106957,interviewer_speaking
106957,111130,interviewee_speaking
111130,111995,pause_answered
111995,113905,interviewer_speaking
113905,118180,interviewee_speaking
118180,119900,pause_answered
119900,121005,interviewer_speaking
121005,121630,interviewee_speaking
121630,124665,pause_narrative
124665,127930,interviewee_speaking
127930,128900,pause_narrative
128900,131465,interviewee_speaking
131465,134425,pause_answered
134425,135680,interviewer_speaking
135680,136740,pause_question
136740,137800,interviewee_speaking
137800,139560,pause_narrative
139560,143075,interviewee_speaking
143075,144100,pause_narrative
144100,145670,interviewee_speaking
145670,146890,pause_answered
146890,147537,interviewer_speaking
147537,148037,interviewee_speaking
148037,149780,pause_answered
149780,150980,interviewer_speaking
150980,152340,interviewee_speaking
152340,153320,pause_narrative
153320,154300,interviewee_speaking
154300,155190,interviewer_speaking
155190,158150,interviewee_speaking
158150,160570,pause_answered
160570,161498,interviewer_speaking
161498,161998,interviewee_speaking
161998,162730,pause_answered
162730,164017,interviewer_speaking
164017,168975,interviewee_speaking
168975,170060,interviewer_speaking
170060,170860,pause_question
170860,172020,interviewee_speaking
172020,173040,interviewer_speaking
173040,173710,pause_question
173710,176370,interviewee_speaking
176370,177150,pause_narrative
177150,177650,interviewee_speaking
177650,178550,pause_narrative
178550,180040,interviewee_speaking
180040,180960,pause_narrative
180960,183120,interviewee_speaking
183120,185100,pause_narrative
185100,185830,interviewee_speaking
185830,187530,pause_narrative
187530,188030,interviewee_speaking
