start_ms,end_ms,label
9118,11864,interviewer_speaking
11864,13859,pause_question
13859,16100,interviewer_speaking
16100,16740,pause_question
16740,18310,interviewer_speaking
18310,18890,pause_question
18890,19874,interviewer_speaking
19874,22535,pause_question
22535,23606,interviewee_speaking
23606,24436,pause_narrative
24436,39040,interviewee_speaking
39040,41280,pause_narrative
41280,42700,interviewee_speaking
42700,44370,pause_narrative
44370,45450,interviewee_speaking
45450,46730,pause_narrative
46730,47390,interviewee_speaking
47390,47960,pause_narrative
47960,49075,interviewee_speaking
49075,50270,pause_narrative
50270,58840,interviewee_speaking
58840,59770,pause_narrative
59770,60270,interviewee_speaking
60270,61530,pause_narrative
61530,62888,interviewee_speaking
62888,65498,pause_narrative
65498,68255,interviewee_speaking
68255,69175,pause_narrative
69175,73219,interviewee_speaking
73219,74160,pause_narrative
74160,77420,interviewee_speaking
77420,78350,pause_narrative
78350,80340,interviewee_speaking
80340,81600,pause_narrative
81600,85550,interviewee_speaking
85550,86190,pause_narrative
86190,89980,interviewee_speaking
89980,90800,pause_narrative
90800,92000,interviewee_speaking
92000,93970,pause_narrative
93970,96690,interviewee_speaking
96690,97776,pause_narrative
97776,100270,interviewee_speaking
100270,101780,pause_narrative
101780,104790,interviewee_speaking
104790,105770,pause_narrative
105770,111600,interviewee_speaking
111600,113510,pause_narrative
113510,119530,interviewee_speaking
119530,120630,pause_narrative
120630,132170,interviewee_speaking
132170,133970,pause_narrative
133970,135150,interviewee_speaking
135150,137700,pause_narrative
137700,139016,interviewee_speaking
139016,139660,pause_narrative
139660,140160,interviewee_speaking
140160,141630,pause_narrative
141630,143600,interviewee_speaking
143600,145070,pause_narrative
145070,146190,interviewee_speaking
146190,148012,pause_narrative
148012,148950,interviewee_speaking
148950,150570,pause_narrative
150570,152453,interviewee_speaking
152453,155130,pause_narrative
155130,155630,interviewee_speaking
155630,156970,pause_narrative
156970,159260,interviewee_speaking
159260,160680,pause_narrative
160680,164290,interviewee_speaking
164290,165350,pause_narrative
165350,166490,interviewee_speaking
166490,167450,pause_narrative
167450,168290,interviewee_speaking
168290,169340,pause_narrative
169340,171500,interviewee_speaking
171500,173690,pause_narrative
173690,174857,interviewee_speaking
174857,175760,pause_narrative
175760,176770,interviewee_speaking
176770,177620,pause_narrative
177620,178420,interviewee_speaking
178420,179030,pause_narrative
179030,179930,interviewee_speaking
179930,180910,pause_narrative
180910,181700,interviewee_speaking
181700,183900,pause_narrative
183900,184630,interviewee_speaking
184630,185900,pause_narrative
185900,186630,interviewee_speaking
186630,188550,pause_narrative
188550,189380,interviewee_speaking
189380,190738,pause_narrative
190738,191467,interviewee_speaking
191467,192570,pause_narrative
192570,194560,interviewee_speaking
194560,196080,pause_narrative
196080,197150,interviewee_speaking
197150,197690,pause_narrative
197690,201090,interviewee_speaking
201090,201766,pause_narrative
201766,203360,interviewee_speaking
203360,205310,pause_narrative
205310,211020,interviewee_speaking
211020,213240,pause_narrative
213240,214666,interviewee_speaking
214666,216610,pause_narrative
216610,217470,interviewee_speaking
217470,218350,pause_narrative
218350,220190,interviewee_speaking
220190,221550,pause_narrative
221550,224622,interviewee_speaking
224622,225842,pause_narrative
225842,239160,interviewee_speaking
239160,239820,pause_narrative
239820,242640,interviewee_speaking
242640,243290,pause_narrative
243290,244960,interviewee_speaking
244960,246670,pause_narrative
246670,261410,interviewee_speaking
261410,262520,pause_narrative
262520,269420,interviewee_speaking
269420,270290,pause_narrative
270290,271370,interviewee_speaking
271370,272500,pause_narrative
272500,275520,interviewee_speaking
275520,276440,pause_narrative
276440,277250,interviewee_speaking
277250,277770,pause_narrative
277770,278590,interviewee_speaking
278590,279590,pause_narrative
279590,283110,interviewee_speaking
283110,284410,pause_narrative
284410,302330,interviewee_speaking
302330,302900,pause_narrative
302900,305440,interviewee_speaking
305440,306190,pause_narrative
306190,308480,interviewee_speaking
308480,309522,pause_narrative
309522,310420,interviewee_speaking
