start_ms,end_ms,label
28400,29360,interviewer_speaking
29360,30000,pause_question
30000,30500,interviewer_speaking
30500,31140,pause_question
31140,31640,interviewer_speaking
31640,32810,pause_question
32810,35660,interviewer_speaking
35660,36990,pause_question
36990,39000,interviewer_speaking
39000,39520,pause_question
39520,40020,interviewer_speaking
40020,40710,pause_question
40710,41210,interviewer_speaking
41210,44850,pause_question
44850,48800,interviewer_speaking
48800,50080,pause_question
50080,50580,interviewer_speaking
50580,53060,pause_question
53060,55570,interviewer_speaking
55570,56340,pause_question
56340,59110,interviewer_speaking
59110,64650,pause_question
64650,66540,interviewer_speaking
66540,67600,pause_question
67600,68100,interviewer_speaking
68100,68660,pause_question
68660,69160,interviewer_speaking
69160,71205,pause_question
71205,72340,interviewer_speaking
72340,73000,pause_question
73000,73500,interviewer_speaking
73500,74160,pause_question
74160,74660,interviewer_speaking
74660,76120,pause_question
76120,79750,interviewer_speaking
79750,81270,pause_question
81270,83260,interviewer_speaking
83260,84200,pause_question
84200,85460,interviewer_speaking
85460,89260,pause_question
89260,91130,interviewer_speaking
91130,91740,pause_question
91740,92240,interviewer_speaking
92240,96480,pause_question
96480,99360,interviewer_speaking
99360,100806,pause_question
100806,101306,interviewee_speaking
101306,102950,pause_narrative
102950,103450,interviewee_speaking
103450,104340,pause_narrative
104340,104840,interviewee_speaking
104840,108955,pause_answered
108955,109700,interviewer_speaking
109700,110655,pause_question
110655,113150,interviewer_speaking
113150,114100,pause_question
114100,114600,interviewee_speaking
114600,115795,pause_narrative
115795,117050,interviewee_speaking
117050,118870,pause_narrative
118870,119770,interviewee_speaking
119770,120480,pause_narrative
120480,123710,interviewee_speaking
123710,125420,pause_narrative
125420,126480,interviewee_speaking
126480,127266,pause_narrative
127266,127766,interviewee_speaking
127766,129040,pause_narrative
129040,130670,interviewee_speaking
130670,131940,pause_answered
131940,133050,interviewer_speaking
133050,133772,pause_question
133772,134272,interviewee_speaking
134272,135080,pause_narrative
135080,135580,interviewee_speaking
135580,146510,pause_answered
146510,147690,interviewer_speaking
147690,148642,pause_question
148642,149142,interviewee_speaking
149142,149940,pause_narrative
149940,150440,interviewee_speaking
150440,152820,pause_narrative
152820,153930,interviewee_speaking
153930,156722,pause_answered
156722,157365,interviewer_speaking
157365,157870,pause_question
157870,159850,interviewer_speaking
159850,160905,pause_question
160905,161780,interviewee_speaking
161780,162810,interviewer_speaking
162810,163740,pause_question
163740,165000,interviewee_speaking
165000,165720,pause_narrative
165720,167840,interviewee_speaking
167840,170730,pause_narrative
170730,173125,interviewee_speaking
173125,174020,interviewer_speaking
174020,175487,pause_question
175487,175987,interviewee_speaking
175987,183015,pause_answered
183015,185330,interviewer_speaking
185330,186123,pause_question
186123,186450,interviewee_speaking
186450,188570,interviewer_speaking
188570,189895,pause_question
189895,192410,interviewee_speaking
192410,193110,pause_narrative
193110,194130,interviewee_speaking
194130,197197,pause_answered
197197,200605,interviewer_speaking
200605,201105,interviewee_speaking
201105,203670,pause_answered
203670,205496,interviewer_speaking
205496,205996,interviewee_speaking
205996,207715,pause_answered
207715,208750,interviewer_speaking
208750,209385,pause_question
209385,209885,interviewee_speaking
209885,214536,pause_narrative
214536,215036,interviewee_speaking
215036,216285,pause_answered
216285,217450,interviewer_speaking
217450,218940,pause_question
218940,219690,interviewee_speaking
219690,224235,pause_answered
224235,225400,interviewer_speaking
225400,226855,pause_question
226855,228095,interviewee_speaking
228095,229160,pause_narrative
229160,229660,interviewee_speaking
229660,230780,pause_narrative
230780,231280,interviewee_speaking
231280,234250,pause_narrative
234250,234750,interviewee_speaking
234750,238100,pause_answered
238100,239550,interviewer_speaking
239550,241095,pause_question
241095,241595,interviewee_speaking
241595,243510,pause_answered
243510,244940,interviewer_speaking
244940,245730,pause_question
245730,246230,interviewee_speaking
246230,246960,pause_narrative
246960,247460,interviewee_speaking
247460,251024,pause_narrative
