start_ms,end_ms,label
25600,26160,interviewer_speaking
26160,27370,pause_question
27370,31350,interviewer_speaking
31350,32050,pause_question
32050,32760,interviewee_speaking
32760,33900,pause_answered
33900,35200,interviewer_speaking
35200,38850,interviewee_speaking
38850,39400,pause_narrative
39400,52040,interviewee_speaking
52040,53170,pause_narrative
53170,56380,interviewee_speaking
56380,58630,pause_narrative
58630,60930,interviewee_speaking
60930,62110,pause_narrative
62110,63555,interviewee_speaking
63555,64260,interviewer_speaking
64260,66040,interviewee_speaking
66040,66710,pause_narrative
66710,77130,interviewee_speaking
77130,77940,pause_narrative
77940,82070,interviewee_speaking
82070,82710,pause_narrative
82710,84250,interviewee_speaking
84250,84890,pause_narrative
84890,86370,interviewee_speaking
86370,87610,pause_narrative
87610,100370,interviewee_speaking
100370,101260,pause_narrative
101260,103390,interviewee_speaking
103390,104140,pause_narrative
104140,109100,interviewee_speaking
109100,110140,pause_narrative
110140,118400,interviewee_speaking
118400,119010,pause_narrative
119010,122612,interviewee_speaking
122612,123850,pause_narrative
123850,124350,interviewee_speaking
124350,124900,pause_narrative
124900,127360,interviewee_speaking
127360,127980,pause_narrative
127980,135280,interviewee_speaking
135280,135890,pause_narrative
135890,143560,interviewee_speaking
143560,144290,pause_narrative
144290,151330,interviewee_speaking
151330,151940,pause_narrative
151940,152440,interviewee_speaking
152440,153230,pause_narrative
153230,160840,interviewee_speaking
160840,161650,pause_narrative
161650,167490,interviewee_speaking
167490,168410,pause_narrative
168410,168910,interviewee_speaking
168910,169700,pause_narrative
169700,172590,interviewee_speaking
172590,173390,pause_narrative
173390,186110,interviewee_speaking
186110,188490,pause_narrative
188490,190770,interviewee_speaking
190770,191720,pause_narrative
191720,193080,interviewee_speaking
193080,193860,pause_narrative
193860,194710,interviewee_speaking
194710,195840,pause_narrative
195840,198240,interviewee_speaking
198240,199440,pause_narrative
199440,207350,interviewee_speaking
207350,208320,pause_narrative
208320,227230,interviewee_speaking
227230,228510,pause_narrative
228510,229660,interviewee_speaking
229660,231560,pause_answered
231560,232500,interviewer_speaking
232500,233200,pause_question
233200,237487,interviewer_speaking
