start_ms,end_ms,label
8920,9420,interviewee_speaking
9420,19438,pause_answered
19438,21764,interviewer_speaking
21764,39862,pause_question
39862,44445,interviewer_speaking
44445,45147,pause_question
45147,45647,interviewer_speaking
45647,46578,pause_question
46578,47555,interviewer_speaking
47555,48486,pause_question
48486,50894,interviewer_speaking
50894,52310,pause_question
52310,53360,interviewer_speaking
53360,55345,pause_question
55345,57770,interviewee_speaking
57770,59100,pause_narrative
59100,60920,interviewee_speaking
60920,62830,pause_narrative
62830,63810,interviewee_speaking
63810,66140,pause_narrative
66140,68120,interviewee_speaking
68120,69990,pause_narrative
69990,70835,interviewee_speaking
70835,74160,pause_narrative
74160,78020,interviewee_speaking
78020,78800,pause_narrative
78800,81260,interviewee_speaking
81260,81830,pause_narrative
81830,82330,interviewee_speaking
82330,83350,pause_narrative
83350,83850,interviewee_speaking
83850,84950,pause_narrative
84950,86870,interviewee_speaking
86870,87910,pause_narrative
87910,97410,interviewee_speaking
97410,99000,pause_narrative
99000,100900,interviewee_speaking
100900,102410,pause_narrative
102410,104360,interviewee_speaking
104360,104920,pause_narrative
104920,105840,interviewee_speaking
105840,107040,pause_narrative
107040,107900,interviewee_speaking
107900,108550,pause_narrative
108550,113710,interviewee_speaking
113710,114220,pause_narrative
114220,117730,interviewee_speaking
117730,118340,pause_narrative
118340,123180,interviewee_speaking
123180,124165,pause_narrative
124165,125160,interviewee_speaking
125160,126280,pause_narrative
126280,128880,interviewee_speaking
128880,129500,pause_narrative
129500,130330,interviewee_speaking
130330,130980,pause_narrative
130980,135800,interviewee_speaking
135800,136860,pause_narrative
136860,139260,interviewee_speaking
139260,145880,interviewer_speaking
145880,146390,pause_question
146390,148510,interviewer_speaking
148510,149110,pause_question
149110,150330,interviewer_speaking
150330,151130,pause_question
151130,158380,interviewer_speaking
158380,159470,pause_question
159470,168330,interviewee_speaking
168330,169010,pause_narrative
169010,169510,interviewee_speaking
169510,170220,pause_narrative
170220,170720,interviewee_speaking
170720,171570,pause_narrative
171570,172590,interviewee_speaking
172590,173340,pause_narrative
173340,180690,interviewee_speaking
180690,181660,pause_narrative
181660,182160,interviewee_speaking
182160,183340,pause_narrative
183340,190560,interviewee_speaking
190560,191130,pause_narrative
191130,192380,interviewee_speaking
192380,193260,pause_narrative
193260,197800,interviewee_speaking
197800,198790,pause_narrative
198790,206430,interviewee_speaking
206430,206960,pause_narrative
206960,212600,interviewee_speaking
212600,213740,pause_narrative
213740,214890,interviewee_speaking
214890,215420,pause_narrative
215420,218370,interviewee_speaking
218370,219270,pause_narrative
219270,219770,interviewee_speaking
219770,220690,pause_narrative
220690,223980,interviewee_speaking
223980,224560,pause_narrative
224560,228160,interviewee_speaking
228160,228990,pause_narrative
228990,229970,interviewee_speaking
229970,231650,pause_narrative
231650,234280,interviewee_speaking
234280,234980,pause_narrative
234980,236260,interviewee_speaking
236260,237810,pause_narrative
237810,243840,interviewee_speaking
243840,244630,pause_narrative
244630,248550,interviewee_speaking
248550,249460,pause_narrative
249460,250470,interviewee_speaking
250470,252590,pause_narrative
252590,254000,interviewee_speaking
254000,254520,pause_narrative
254520,267210,interviewee_speaking
267210,267770,pause_narrative
267770,269710,interviewee_speaking
269710,270770,pause_narrative
270770,272710,interviewee_speaking
272710,273710,pause_narrative
273710,274210,interviewee_speaking
274210,275910,pause_narrative
275910,276410,interviewee_speaking
276410,278510,pause_narrative
278510,280720,interviewee_speaking
280720,281290,pause_narrative
281290,284330,interviewee_speaking
284330,285820,pause_narrative
285820,286960,interviewee_speaking
286960,288290,pause_narrative
288290,293200,interviewee_speaking
293200,294080,pause_narrative
294080,296935,interviewee_speaking
296935,297560,pause_narrative
297560,305340,interviewee_speaking
305340,307170,pause_narrative
307170,311820,interviewee_speaking
311820,312670,pause_narrative
312670,335710,interviewee_speaking
335710,336500,pause_narrative
336500,338110,interviewee_speaking
338110,338760,pause_narrative
338760,339480,interviewee_speaking
339480,340220,pause_narrative
340220,344620,interviewee_speaking
344620,345200,pause_narrative
345200,346115,interviewee_speaking
346115,348200,pause_narrative
348200,348700,interviewee_speaking
348700,350890,pause_narrative
350890,351390,interviewee_speaking
351390,351950,pause_narrative
351950,354450,interviewee_speaking
354450,354980,pause_narrative
354980,356620,interviewee_speaking
356620,357190,pause_narrative
357190,362140,interviewee_speaking
362140,363770,pause_narrative
363770,369620,interviewee_speaking
369620,371030,pause_narrative
371030,373970,interviewee_speaking
373970,375040,pause_narrative
375040,376000,interviewee_speaking
