start_ms,end_ms,label
9080,9830,interviewee_speaking
9830,12540,pause_answered
12540,14125,interviewer_speaking
14125,16050,interviewee_speaking
16050,16560,pause_narrative
16560,29030,interviewee_speaking
29030,31670,pause_narrative
31670,32670,interviewee_speaking
32670,34032,pause_narrative
34032,34890,interviewee_speaking
34890,37180,pause_narrative
37180,38630,interviewee_speaking
38630,39630,pause_narrative
39630,45920,interviewee_speaking
45920,46570,pause_narrative
46570,48330,interviewee_speaking
48330,49990,pause_narrative
49990,52480,interviewee_speaking
52480,53200,pause_narrative
53200,56660,interviewee_speaking
56660,57450,pause_narrative
57450,65750,interviewee_speaking
65750,66390,pause_narrative
66390,68510,interviewee_speaking
68510,69870,pause_narrative
69870,71210,interviewee_speaking
71210,71980,pause_narrative
71980,90810,interviewee_speaking
90810,91480,pause_narrative
91480,96960,interviewee_speaking
96960,97920,pause_narrative
97920,98420,interviewee_speaking
98420,98980,pause_narrative
98980,103270,interviewee_speaking
103270,103980,pause_narrative
103980,104830,interviewee_speaking
104830,105550,pause_narrative
105550,106050,interviewee_speaking
106050,107260,pause_narrative
107260,111850,interviewee_speaking
111850,112780,pause_narrative
112780,113280,interviewee_speaking
113280,113850,pause_narrative
113850,117920,interviewee_speaking
117920,118560,pause_narrative
118560,119060,interviewee_speaking
119060,119930,pause_narrative
119930,123130,interviewee_speaking
123130,123940,pause_narrative
123940,124440,interviewee_speaking
124440,125280,pause_narrative
125280,135075,interviewee_speaking
135075,135580,pause_narrative
135580,138590,interviewee_speaking
138590,139140,pause_narrative
139140,141910,interviewee_speaking
141910,142850,pause_narrative
142850,149350,interviewee_speaking
149350,150010,pause_narrative
150010,167280,interviewee_speaking
167280,168196,pause_narrative
168196,170120,interviewee_speaking
170120,170870,pause_narrative
170870,176920,interviewee_speaking
176920,177470,pause_narrative
177470,179940,interviewee_speaking
179940,180490,pause_narrative
180490,194660,interviewee_speaking
194660,195240,pause_narrative
195240,199420,interviewee_speaking
199420,200280,pause_narrative
200280,221650,interviewee_speaking
221650,222530,pause_narrative
222530,223030,interviewee_speaking
223030,224140,pause_narrative
224140,229600,interviewee_speaking
229600,230170,pause_narrative
230170,239840,interviewee_speaking
239840,240350,pause_narrative
240350,251650,interviewee_speaking
251650,252230,pause_narrative
252230,257250,interviewee_speaking
257250,258100,pause_narrative
258100,267000,interviewee_speaking
267000,267940,pause_narrative
267940,269410,interviewee_speaking
269410,270000,pause_narrative
270000,274050,interviewee_speaking
274050,274670,pause_narrative
274670,280500,interviewee_speaking
280500,281260,pause_narrative
281260,282246,interviewee_speaking
282246,284630,pause_narrative
284630,285130,interviewee_speaking
285130,285970,pause_narrative
285970,294030,interviewee_speaking
294030,295390,pause_narrative
295390,295890,interviewee_speaking
295890,297050,pause_narrative
297050,312550,interviewee_speaking
312550,313880,pause_narrative
313880,315880,interviewee_speaking
315880,316600,pause_narrative
316600,335060,interviewee_speaking
335060,335570,pause_narrative
335570,340740,interviewee_speaking
340740,342260,pause_narrative
342260,358380,interviewee_speaking
358380,359090,pause_narrative
359090,364300,interviewee_speaking
364300,365280,pause_narrative
365280,368150,interviewee_speaking
368150,368990,pause_narrative
368990,372290,interviewee_speaking
372290,372980,pause_narrative
372980,374130,interviewee_speaking
