start_ms,end_ms,label
1197,4780,interviewer_speaking
4780,6080,pause_question
6080,7220,interviewer_speaking
7220,7730,pause_question
7730,9250,interviewer_speaking
9250,10395,pause_question
10395,11120,interviewee_speaking
11120,13860,pause_narrative
13860,15890,interviewee_speaking
15890,17385,pause_answered
17385,18870,interviewer_speaking
18870,19680,pause_question
19680,20180,interviewer_speaking
20180,22360,pause_question
22360,25080,interviewer_speaking
25080,27640,pause_question
27640,28760,interviewee_speaking
28760,30760,pause_narrative
30760,31260,interviewee_speaking
31260,32630,pause_narrative
32630,34150,interviewee_speaking
34150,34790,pause_narrative
34790,37170,interviewee_speaking
37170,38380,pause_narrative
38380,39860,interviewee_speaking
39860,40520,pause_narrative
40520,41020,interviewee_speaking
41020,41710,pause_narrative
41710,42700,interviewee_speaking
42700,43670,pause_narrative
43670,45200,interviewee_speaking
45200,46450,pause_narrative
46450,48850,interviewee_speaking
48850,49840,pause_narrative
49840,52630,interviewee_speaking
52630,53220,pause_narrative
53220,55340,interviewee_speaking
55340,56760,pause_narrative
56760,60970,interviewee_speaking
60970,61680,pause_narrative
61680,63390,interviewee_speaking
63390,64155,pause_answered
64155,65540,interviewer_speaking
65540,67705,pause_question
67705,68380,interviewee_speaking
68380,71220,pause_narrative
71220,78870,interviewee_speaking
78870,79540,pause_narrative
79540,82780,interviewee_speaking
82780,84040,pause_narrative
84040,88750,interviewee_speaking
88750,89860,pause_narrative
89860,92100,interviewee_speaking
92100,92730,pause_narrative
92730,94660,interviewee_speaking
94660,95910,pause_narrative
95910,96410,interviewee_speaking
96410,97450,pause_narrative
97450,102560,interviewee_speaking
102560,103620,pause_narrative
103620,106370,interviewee_speaking
106370,108250,pause_narrative
108250,113790,interviewee_speaking
113790,114310,pause_narrative
114310,117750,interviewee_speaking
117750,119840,pause_narrative
119840,122070,interviewee_speaking
122070,123180,pause_narrative
123180,125050,interviewee_speaking
125050,125585,pause_narrative
125585,129060,interviewee_speaking
129060,129570,pause_narrative
129570,130720,interviewee_speaking
130720,131950,pause_narrative
131950,133360,interviewee_speaking
133360,134630,pause_narrative
134630,135130,interviewee_speaking
135130,137970,pause_narrative
137970,144490,interviewee_speaking
144490,145540,pause_narrative
145540,148480,interviewee_speaking
148480,149380,pause_narrative
149380,149880,interviewee_speaking
149880,150870,pause_narrative
150870,152070,interviewee_speaking
152070,154750,pause_narrative
154750,156440,interviewee_speaking
156440,159090,pause_narrative
159090,168655,interviewee_speaking
168655,169780,pause_answered
169780,170305,interviewer_speaking
170305,172470,interviewee_speaking
172470,173660,pause_narrative
173660,178290,interviewee_speaking
178290,179112,pause_answered
179112,182480,interviewer_speaking
182480,184379,pause_question
184379,186330,interviewee_speaking
186330,187160,pause_narrative
187160,191100,interviewee_speaking
191100,192200,pause_narrative
192200,198800,interviewee_speaking
198800,199320,pause_narrative
199320,202110,interviewee_speaking
202110,203160,pause_narrative
203160,204940,interviewee_speaking
204940,206830,pause_narrative
206830,207560,interviewee_speaking
207560,208130,pause_narrative
208130,211550,interviewee_speaking
211550,212660,pause_narrative
212660,217620,interviewee_speaking
217620,218620,pause_narrative
218620,220270,interviewee_speaking
220270,221070,pause_narrative
221070,223280,interviewee_speaking
223280,224480,pause_narrative
224480,227150,interviewee_speaking
227150,227680,pause_narrative
227680,228180,interviewee_speaking
228180,228980,pause_narrative
228980,230810,interviewee_speaking
230810,232570,pause_narrative
232570,235160,interviewee_speaking
235160,237620,pause_narrative
237620,244170,interviewee_speaking
244170,244870,pause_narrative
244870,245370,interviewee_speaking
245370,247530,pause_narrative
247530,249800,interviewee_speaking
249800,250660,pause_narrative
250660,253630,interviewee_speaking
253630,254700,pause_narrative
254700,256070,interviewee_speaking
256070,256600,pause_narrative
256600,259160,interviewee_speaking
259160,262110,pause_narrative
262110,264030,interviewee_speaking
264030,264690,pause_narrative
264690,267840,interviewee_speaking
267840,269550,pause_narrative
269550,271370,interviewee_speaking
271370,272390,pause_narrative
272390,273240,interviewee_speaking
273240,275090,pause_narrative
275090,276950,interviewee_speaking
276950,277960,pause_narrative
277960,284700,interviewee_speaking
284700,286250,pause_narrative
286250,286750,interviewee_speaking
286750,287405,pause_answered
287405,289148,interviewer_speaking
289148,291105,pause_question
291105,299180,interviewee_speaking
299180,299760,pause_narrative
299760,301080,interviewee_speaking
301080,301650,pause_narrative
301650,303730,interviewee_speaking
303730,304510,pause_narrative
304510,308410,interviewee_speaking
308410,309145,pause_narrative
309145,309900,interviewee_speaking
309900,310440,pause_narrative
310440,312290,interviewee_speaking
312290,314550,pause_narrative
314550,316360,interviewee_speaking
316360,318440,pause_narrative
318440,319315,interviewee_speaking
319315,320860,pause_narrative
320860,323170,interviewee_speaking
323170,324770,pause_narrative
324770,325270,interviewee_speaking
325270,326470,pause_narrative
326470,326970,interviewee_speaking
326970,327535,pause_answered
327535,331300,interviewer_speaking
331300,332650,interviewee_speaking
332650,333235,pause_answered
333235,334645,interviewer_speaking
334645,335670,pause_question
335670,336590,interviewee_speaking
336590,337876,pause_narrative
337876,341530,interviewee_speaking
341530,342960,pause_narrative
342960,344550,interviewee_speaking
344550,347040,pause_narrative
347040,347540,interviewee_speaking
347540,349010,pause_narrative
349010,354830,interviewee_speaking
354830,356100,pause_narrative
356100,361980,interviewee_speaking
361980,363900,pause_narrative
363900,364780,interviewee_speaking
364780,367410,pause_narrative
367410,368380,interviewee_speaking
368380,369300,pause_narrative
369300,371020,interviewee_speaking
371020,373150,pause_narrative
373150,375490,interviewee_speaking
375490,377330,pause_narrative
377330,390660,interviewee_speaking
390660,392040,pause_narrative
392040,393050,interviewee_speaking
393050,393660,pause_narrative
393660,397950,interviewee_speaking
397950,400080,pause_narrative
400080,401280,interviewee_speaking
401280,401990,pause_narrative
401990,402490,interviewee_speaking
402490,403440,pause_answered
403440,404060,interviewer_speaking
404060,406335,pause_question
406335,406910,interviewee_speaking
406910,407590,pause_narrative
407590,408280,interviewee_speaking
408280,409170,pause_narrative
409170,411270,interviewee_speaking
411270,412310,pause_narrative
412310,415360,interviewee_speaking
415360,417280,pause_narrative
417280,418520,interviewee_speaking
418520,419482,pause_answered
419482,420112,interviewer_speaking
