start_ms,end_ms,label
9335,10080,interviewer_speaking
10080,11260,pause_question
11260,12720,interviewer_speaking
12720,13720,pause_question
13720,15780,interviewer_speaking
15780,16450,pause_question
16450,17400,interviewer_speaking
17400,18230,pause_question
18230,19410,interviewer_speaking
19410,20650,pause_question
20650,23490,interviewer_speaking
23490,24000,pause_question
24000,24930,interviewer_speaking
24930,26040,pause_question
26040,27610,interviewer_speaking
27610,30550,interviewee_speaking
30550,32200,pause_narrative
32200,34210,interviewee_speaking
34210,34750,pause_narrative
34750,37100,interviewee_speaking
37100,39560,interviewer_speaking
39560,41108,interviewee_speaking
41108,44140,pause_answered
44140,47310,interviewer_speaking
47310,54315,pause_question
54315,55980,interviewee_speaking
55980,57886,pause_narrative
57886,59240,interviewee_speaking
59240,59950,pause_narrative
59950,61020,interviewee_speaking
61020,61810,pause_narrative
61810,62310,interviewee_speaking
62310,63640,pause_narrative
63640,64430,interviewee_speaking
64430,65010,pause_narrative
65010,65510,interviewee_speaking
65510,66400,pause_narrative
66400,71670,interviewee_speaking
71670,73104,pause_narrative
73104,78240,interviewee_speaking
78240,78940,pause_answered
78940,79732,interviewer_speaking
79732,80380,interviewee_speaking
80380,82680,interviewer_speaking
82680,86460,interviewee_speaking
86460,87850,pause_narrative
87850,89170,interviewee_speaking
89170,89890,pause_narrative
89890,94676,interviewee_speaking
94676,95260,pause_narrative
95260,96210,interviewee_speaking
96210,96850,pause_narrative
96850,105480,interviewee_speaking
105480,106120,pause_narrative
106120,117630,interviewee_speaking
117630,120109,pause_answered
120109,121680,interviewer_speaking
121680,122620,pause_question
122620,129480,interviewer_speaking
129480,130110,pause_question
130110,131288,interviewee_speaking
131288,132795,pause_answered
132795,134520,interviewer_speaking
134520,135296,pause_question
135296,136042,interviewee_speaking
136042,137510,pause_narrative
137510,138994,interviewee_speaking
138994,139785,pause_answered
139785,141465,interviewer_speaking
141465,142652,interviewee_speaking
142652,146020,pause_answered
146020,148230,interviewer_speaking
148230,149405,pause_question
149405,150020,interviewee_speaking
150020,150550,pause_narrative
150550,152126,interviewee_speaking
152126,152626,interviewer_speaking
152626,158765,pause_question
158765,160050,interviewee_speaking
160050,162080,pause_narrative
162080,163526,interviewee_speaking
163526,164690,pause_narrative
164690,166380,interviewee_speaking
166380,167560,pause_narrative
167560,168900,interviewee_speaking
168900,171507,pause_narrative
171507,172941,interviewee_speaking
172941,176180,pause_narrative
176180,180480,interviewee_speaking
180480,182770,pause_narrative
182770,185130,interviewee_speaking
185130,189802,pause_narrative
189802,191970,interviewee_speaking
191970,193960,pause_narrative
193960,200190,interviewee_speaking
200190,201100,pause_narrative
201100,201870,interviewee_speaking
201870,203590,pause_narrative
203590,206685,interviewee_speaking
206685,208735,interviewer_speaking
208735,210240,interviewee_speaking
210240,210940,pause_narrative
210940,213240,interviewee_speaking
213240,214350,pause_narrative
214350,216970,interviewee_speaking
216970,218276,pause_narrative
218276,222026,interviewee_speaking
222026,222705,pause_narrative
222705,223500,interviewee_speaking
223500,224954,pause_narrative
224954,227010,interviewee_speaking
227010,228895,pause_narrative
228895,229395,interviewee_speaking
229395,230930,pause_narrative
230930,231820,interviewee_speaking
231820,233290,pause_narrative
233290,242040,interviewee_speaking
242040,243700,pause_answered
243700,247907,interviewer_speaking
247907,248313,interviewee_speaking
248313,250523,interviewer_speaking
250523,251025,pause_question
251025,251880,interviewee_speaking
251880,252670,pause_narrative
252670,253510,interviewee_speaking
253510,254030,pause_narrative
254030,254530,interviewee_speaking
254530,256910,pause_narrative
256910,259290,interviewee_speaking
259290,260130,pause_narrative
260130,261496,interviewee_speaking
261496,262995,pause_answered
262995,264167,interviewer_speaking
264167,265960,interviewee_speaking
265960,266920,pause_answered
266920,268725,interviewer_speaking
268725,270300,interviewee_speaking
270300,271150,pause_narrative
271150,275290,interviewee_speaking
275290,276460,interviewer_speaking
276460,276992,interviewee_speaking
276992,277835,interviewer_speaking
277835,279873,interviewee_speaking
279873,280665,pause_answered
280665,284225,interviewer_speaking
284225,285380,interviewee_speaking
285380,286420,pause_narrative
286420,287822,interviewee_speaking
287822,288680,pause_narrative
288680,289380,interviewee_speaking
289380,290520,pause_answered
290520,292770,interviewer_speaking
292770,293860,pause_question
293860,294470,interviewee_speaking
294470,295120,pause_narrative
295120,296160,interviewee_speaking
296160,296800,pause_narrative
296800,302698,interviewee_speaking
302698,305905,pause_answered
305905,309242,interviewer_speaking
309242,311416,interviewee_speaking
311416,312160,pause_narrative
312160,316422,interviewee_speaking
316422,317380,pause_narrative
317380,319824,interviewee_speaking
319824,321360,pause_answered
321360,325280,interviewer_speaking
325280,325973,pause_question
325973,327375,interviewee_speaking
327375,329570,interviewer_speaking
329570,331170,pause_question
331170,332725,interviewer_speaking
332725,335630,interviewee_speaking
335630,336660,pause_narrative
336660,337160,interviewee_speaking
337160,338350,pause_narrative
338350,341937,interviewee_speaking
341937,342720,pause_narrative
342720,343760,interviewee_speaking
343760,344610,pause_narrative
344610,349173,interviewee_speaking
349173,351610,pause_narrative
351610,353690,interviewee_speaking
353690,354850,pause_narrative
354850,355970,interviewee_speaking
355970,357640,pause_narrative
357640,358310,interviewee_speaking
358310,360320,pause_narrative
360320,360980,interviewee_speaking
360980,362060,pause_narrative
362060,363690,interviewee_speaking
363690,364260,pause_narrative
364260,365150,interviewee_speaking
365150,366030,pause_narrative
366030,366990,interviewee_speaking
366990,369720,pause_narrative
369720,372460,interviewee_speaking
372460,374415,pause_answered
374415,377050,interviewer_speaking
377050,379060,interviewee_speaking
379060,380340,pause_narrative
380340,385970,interviewee_speaking
385970,386520,pause_narrative
386520,388545,interviewee_speaking
388545,394035,pause_answered
394035,398930,interviewer_speaking
398930,399480,pause_question
399480,400662,interviewer_speaking
400662,403900,interviewee_speaking
403900,404920,pause_narrative
404920,406730,interviewee_speaking
406730,408330,pause_narrative
408330,409040,interviewee_speaking
409040,410310,pause_narrative
410310,412250,interviewee_speaking
412250,412770,pause_narrative
412770,413270,interviewee_speaking
413270,414310,pause_narrative
414310,416520,interviewee_speaking
416520,417270,pause_narrative
417270,418310,interviewee_speaking
418310,418850,pause_narrative
418850,421950,interviewee_speaking
421950,422460,pause_narrative
422460,435195,interviewee_speaking
435195,436650,interviewer_speaking
436650,441780,interviewee_speaking
441780,442440,pause_narrative
442440,444172,interviewee_speaking
444172,445130,pause_narrative
445130,449275,interviewee_speaking
449275,449782,pause_narrative
449782,451930,interviewee_speaking
451930,452810,pause_narrative
452810,455304,interviewee_speaking
455304,458005,pause_answered
458005,463167,interviewer_speaking
463167,468100,interviewee_speaking
468100,470120,pause_narrative
470120,471940,interviewee_speaking
471940,473640,pause_narrative
473640,474140,interviewee_speaking
474140,474810,pause_narrative
474810,475310,interviewee_speaking
475310,476110,pause_narrative
476110,479460,interviewee_speaking
479460,480660,pause_narrative
480660,489800,interviewee_speaking
489800,491720,pause_narrative
491720,495392,interviewee_speaking
495392,498063,pause_answered
498063,499545,interviewer_speaking
499545,502700,interviewee_speaking
502700,506625,pause_answered
506625,507860,interviewer_speaking
507860,508510,pause_question
508510,511595,interviewee_speaking
511595,513040,interviewer_speaking
513040,517270,interviewee_speaking
517270,519090,pause_narrative
519090,520850,interviewee_speaking
520850,521649,pause_narrative
521649,522260,interviewee_speaking
522260,522899,pause_narrative
522899,523789,interviewee_speaking
523789,524700,pause_narrative
524700,525765,interviewee_speaking
525765,527550,pause_narrative
527550,528050,interviewee_speaking
528050,529952,pause_narrative
529952,532789,interviewee_speaking
532789,533680,pause_narrative
533680,534180,interviewee_speaking
534180,535200,pause_narrative
535200,541600,interviewee_speaking
541600,546292,pause_narrative
546292,547790,interviewee_speaking
547790,549610,pause_narrative
549610,552784,interviewee_speaking
552784,553410,pause_narrative
553410,555080,interviewee_speaking
555080,555720,pause_narrative
555720,557850,interviewee_speaking
557850,558498,pause_narrative
558498,558998,interviewee_speaking
558998,559860,pause_narrative
559860,560510,interviewee_speaking
560510,561273,pause_narrative
561273,564770,interviewee_speaking
564770,565770,pause_narrative
565770,566840,interviewee_speaking
566840,567690,pause_narrative
567690,568310,interviewee_speaking
568310,568850,pause_narrative
568850,570230,interviewee_speaking
570230,571770,pause_narrative
571770,572630,interviewee_speaking
572630,574820,pause_narrative
574820,575760,interviewee_speaking
575760,577036,pause_narrative
577036,578952,interviewee_speaking
578952,580400,pause_narrative
580400,586132,interviewee_speaking
586132,588530,pause_narrative
588530,591416,interviewee_speaking
591416,592020,pause_narrative
592020,592610,interviewee_speaking
592610,594012,pause_narrative
594012,594950,interviewee_speaking
594950,596130,pause_narrative
596130,596630,interviewee_speaking
596630,597290,pause_narrative
597290,598482,interviewee_speaking
598482,600120,pause_answered
600120,601970,interviewer_speaking
601970,611280,interviewee_speaking
611280,614515,pause_answered
614515,616430,interviewer_speaking
616430,618110,pause_question
618110,619700,interviewee_speaking
619700,620580,pause_narrative
620580,622950,interviewee_speaking
622950,623640,pause_narrative
623640,624270,interviewee_speaking
624270,625080,pause_narrative
625080,629060,interviewee_speaking
629060,629940,pause_answered
629940,632270,interviewer_speaking
632270,633743,pause_question
633743,635670,interviewee_speaking
635670,636282,pause_narrative
636282,639434,interviewee_speaking
639434,640790,pause_narrative
640790,642724,interviewee_speaking
642724,644800,pause_narrative
644800,645615,interviewee_speaking
645615,646710,pause_narrative
646710,647210,interviewee_speaking
647210,648560,pause_narrative
648560,650060,interviewee_speaking
650060,651510,pause_narrative
651510,655880,interviewee_speaking
655880,656600,pause_narrative
656600,657200,interviewee_speaking
657200,657780,pause_narrative
657780,659090,interviewee_speaking
659090,660360,pause_narrative
660360,662010,interviewee_speaking
662010,664290,pause_narrative
664290,671130,interviewee_speaking
671130,672130,pause_narrative
672130,676190,interviewee_speaking
676190,677280,pause_narrative
677280,680450,interviewee_speaking
680450,681250,pause_narrative
681250,681750,interviewee_speaking
681750,683340,pause_narrative
683340,684110,interviewee_speaking
684110,684800,pause_narrative
684800,685300,interviewee_speaking
685300,686320,pause_narrative
686320,689462,interviewee_speaking
689462,690690,pause_answered
690690,694700,interviewer_speaking
694700,695880,pause_question
695880,697150,interviewer_speaking
697150,698720,interviewee_speaking
698720,699360,pause_narrative
699360,702580,interviewee_speaking
702580,703480,pause_narrative
703480,704870,interviewee_speaking
704870,705650,pause_narrative
705650,709370,interviewee_speaking
709370,710190,pause_narrative
710190,711800,interviewee_speaking
711800,712770,pause_narrative
712770,714630,interviewee_speaking
714630,715560,pause_narrative
715560,718264,interviewee_speaking
718264,719610,pause_answered
719610,721560,interviewer_speaking
721560,723106,interviewee_speaking
723106,724230,pause_narrative
724230,725790,interviewee_speaking
725790,726750,pause_narrative
726750,730766,interviewee_speaking
730766,732630,pause_narrative
732630,734510,interviewee_speaking
734510,735630,pause_narrative
735630,736850,interviewee_speaking
736850,737788,pause_narrative
737788,740190,interviewee_speaking
740190,741950,pause_narrative
741950,742760,interviewee_speaking
742760,743520,pause_narrative
743520,746890,interviewee_speaking
746890,748380,pause_narrative
748380,749090,interviewee_speaking
749090,750600,pause_narrative
750600,751100,interviewee_speaking
751100,751920,pause_narrative
751920,761750,interviewee_speaking
761750,762940,pause_narrative
762940,767900,interviewee_speaking
767900,768630,pause_narrative
768630,773570,interviewee_speaking
773570,774870,pause_narrative
774870,775790,interviewee_speaking
775790,776450,pause_narrative
776450,777880,interviewee_speaking
777880,779200,pause_narrative
779200,780050,interviewee_speaking
780050,781140,pause_narrative
781140,783320,interviewee_speaking
783320,783920,pause_narrative
783920,788000,interviewee_speaking
788000,788838,pause_narrative
788838,789338,interviewee_speaking
789338,790622,pause_narrative
790622,793918,interviewee_speaking
793918,795000,pause_answered
795000,798537,interviewer_speaking
798537,799445,interviewee_speaking
799445,801135,interviewer_speaking
801135,806210,interviewee_speaking
806210,806760,pause_narrative
806760,807590,interviewee_speaking
807590,808380,pause_narrative
808380,808970,interviewee_speaking
808970,810230,pause_narrative
810230,811220,interviewee_speaking
811220,812510,pause_narrative
812510,813590,interviewee_speaking
813590,816395,pause_narrative
816395,817520,interviewee_speaking
817520,818565,pause_narrative
818565,820020,interviewee_speaking
820020,821540,pause_narrative
821540,823860,interviewee_speaking
823860,824820,pause_narrative
824820,827770,interviewee_speaking
827770,829488,pause_narrative
829488,834710,interviewee_speaking
834710,835515,pause_narrative
835515,836450,interviewee_speaking
836450,837380,pause_narrative
837380,837880,interviewee_speaking
837880,840780,pause_narrative
840780,852542,interviewee_speaking
852542,853650,pause_narrative
853650,855980,interviewee_speaking
855980,856730,pause_narrative
856730,857420,interviewee_speaking
857420,858405,pause_narrative
858405,860390,interviewee_speaking
860390,861510,pause_narrative
861510,862990,interviewee_speaking
862990,863790,pause_narrative
863790,865870,interviewee_speaking
865870,867810,pause_narrative
867810,870984,interviewee_speaking
870984,872300,pause_narrative
872300,878680,interviewee_speaking
878680,881568,pause_narrative
881568,883036,interviewee_speaking
883036,885440,pause_narrative
885440,891530,interviewee_speaking
891530,893470,pause_narrative
893470,893970,interviewee_speaking
893970,895255,pause_narrative
895255,897480,interviewee_speaking
897480,899365,pause_answered
899365,900790,interviewer_speaking
900790,901620,interviewee_speaking
901620,902160,pause_narrative
902160,902660,interviewee_speaking
902660,905010,pause_narrative
905010,908060,interviewee_speaking
908060,909192,pause_narrative
909192,911700,interviewee_speaking
911700,913930,pause_narrative
913930,914430,interviewee_speaking
914430,915750,pause_narrative
915750,918482,interviewee_speaking
918482,920580,pause_narrative
920580,922364,interviewee_speaking
922364,924350,pause_narrative
924350,928528,interviewee_speaking
928528,929030,pause_narrative
929030,930210,interviewee_speaking
930210,931000,pause_narrative
931000,937024,interviewee_speaking
937024,938658,pause_narrative
938658,940146,interviewee_speaking
940146,943110,pause_narrative
943110,944450,interviewee_speaking
944450,945170,pause_answered
945170,945590,interviewer_speaking
945590,946720,interviewee_speaking
946720,947320,pause_answered
947320,949465,interviewer_speaking
949465,949740,interviewee_speaking
949740,950627,interviewer_speaking
950627,951810,interviewee_speaking
951810,953795,pause_answered
953795,954982,interviewer_speaking
954982,955772,interviewee_speaking
955772,958520,interviewer_speaking
958520,959740,interviewee_speaking
959740,960710,pause_narrative
960710,967480,interviewee_speaking
967480,968960,pause_narrative
968960,970732,interviewee_speaking
970732,972030,pause_narrative
972030,973640,interviewee_speaking
973640,975180,pause_narrative
975180,979520,interviewee_speaking
979520,980110,pause_narrative
980110,982010,interviewee_speaking
982010,983590,pause_narrative
983590,994870,interviewee_speaking
994870,997250,pause_narrative
997250,999750,interviewee_speaking
999750,1000552,pause_narrative
1000552,1007652,interviewee_speaking
1007652,1008550,pause_narrative
1008550,1009890,interviewee_speaking
1009890,1012528,pause_narrative
1012528,1013028,interviewee_speaking
1013028,1028350,pause_narrative
1028350,1029430,interviewee_speaking
1029430,1032290,pause_narrative
1032290,1033240,interviewee_speaking
1033240,1034240,pause_narrative
1034240,1034740,interviewee_speaking
1034740,1040780,pause_narrative
1040780,1042400,interviewee_speaking
1042400,1043420,pause_narrative
1043420,1044010,interviewee_speaking
1044010,1044790,pause_narrative
1044790,1047491,interviewee_speaking
1047491,1048390,pause_narrative
1048390,1051879,interviewee_speaking
1051879,1055701,pause_narrative
1055701,1056683,interviewee_speaking
1056683,1059560,pause_narrative
1059560,1062100,interviewee_speaking
1062100,1063040,pause_narrative
1063040,1064380,interviewee_speaking
1064380,1065550,pause_narrative
1065550,1067655,interviewee_speaking
1067655,1068170,pause_narrative
1068170,1068830,interviewee_speaking
1068830,1069640,pause_answered
1069640,1070995,interviewer_speaking
1070995,1072120,interviewee_speaking
1072120,1073240,pause_narrative
1073240,1074120,interviewee_speaking
1074120,1074960,pause_narrative
1074960,1075660,interviewee_speaking
1075660,1076440,pause_narrative
1076440,1077940,interviewee_speaking
1077940,1078520,pause_narrative
1078520,1080020,interviewee_speaking
1080020,1080820,pause_narrative
1080820,1096100,interviewee_speaking
1096100,1097750,pause_narrative
1097750,1101670,interviewee_speaking
1101670,1103420,pause_narrative
1103420,1104800,interviewee_speaking
1104800,1106460,pause_narrative
1106460,1108920,interviewee_speaking
1108920,1111090,pause_narrative
1111090,1111590,interviewee_speaking
1111590,1112520,pause_narrative
1112520,1118615,interviewee_speaking
1118615,1121076,pause_narrative
1121076,1122560,interviewee_speaking
1122560,1124060,pause_narrative
1124060,1125610,interviewee_speaking
1125610,1127830,pause_narrative
1127830,1128330,interviewee_speaking
1128330,1128950,pause_narrative
1128950,1129930,interviewee_speaking
1129930,1130530,pause_narrative
1130530,1131030,interviewee_speaking
1131030,1131650,pause_narrative
1131650,1134290,interviewee_speaking
1134290,1135010,pause_narrative
1135010,1136170,interviewee_speaking
1136170,1139286,pause_narrative
1139286,1141690,interviewee_speaking
1141690,1143770,pause_narrative
1143770,1145116,interviewee_speaking
1145116,1145984,pause_narrative
1145984,1148840,interviewee_speaking
1148840,1153010,pause_narrative
1153010,1157040,interviewee_speaking
1157040,1157620,pause_narrative
1157620,1159470,interviewee_speaking
1159470,1160390,pause_narrative
1160390,1164950,interviewee_speaking
1164950,1166330,pause_narrative
1166330,1167880,interviewee_speaking
1167880,1168970,pause_narrative
1168970,1178380,interviewee_speaking
1178380,1179620,pause_narrative
1179620,1183190,interviewee_speaking
1183190,1184034,pause_narrative
1184034,1184534,interviewee_speaking
1184534,1185370,pause_narrative
1185370,1187850,interviewee_speaking
1187850,1188720,pause_narrative
1188720,1190020,interviewee_speaking
1190020,1192380,pause_narrative
1192380,1193980,interviewee_speaking
1193980,1195190,pause_narrative
1195190,1199930,interviewee_speaking
1199930,1200824,pause_narrative
1200824,1203850,interviewee_speaking
1203850,1205840,pause_narrative
1205840,1209500,interviewee_speaking
1209500,1211650,pause_narrative
1211650,1213000,interviewee_speaking
1213000,1213820,pause_narrative
1213820,1222036,interviewee_speaking
1222036,1224000,pause_narrative
1224000,1226470,interviewee_speaking
1226470,1227290,pause_narrative
1227290,1228300,interviewee_speaking
1228300,1230350,pause_narrative
1230350,1234230,interviewee_speaking
1234230,1239650,pause_narrative
1239650,1240150,interviewee_speaking
1240150,1241290,pause_narrative
1241290,1244020,interviewee_speaking
1244020,1245110,pause_narrative
1245110,1245940,interviewee_speaking
1245940,1246910,pause_narrative
1246910,1249130,interviewee_speaking
1249130,1249700,pause_narrative
1249700,1251050,interviewee_speaking
1251050,1252040,pause_narrative
1252040,1252870,interviewee_speaking
1252870,1254122,pause_narrative
