start_ms,end_ms,label
8718,9390,interviewer_speaking
9390,12360,pause_question
12360,15170,interviewer_speaking
15170,15680,pause_question
15680,17580,interviewer_speaking
17580,18320,pause_question
18320,20600,interviewer_speaking
20600,21425,pause_question
21425,25950,interviewee_speaking
25950,27670,pause_narrative
27670,29110,interviewee_speaking
29110,30600,pause_narrative
30600,32970,interviewee_speaking
32970,34580,pause_narrative
34580,38835,interviewee_speaking
38835,40414,interviewer_speaking
40414,40914,interviewee_speaking
40914,41975,pause_answered
41975,42590,interviewer_speaking
42590,44580,pause_question
44580,51520,interviewer_speaking
51520,54135,pause_question
54135,58830,interviewee_speaking
58830,59600,pause_narrative
59600,61320,interviewee_speaking
61320,62040,pause_narrative
62040,69070,interviewee_speaking
69070,69840,pause_narrative
69840,73280,interviewee_speaking
73280,75020,pause_narrative
75020,80670,interviewee_speaking
80670,81300,pause_narrative
81300,83930,interviewee_speaking
83930,85240,pause_narrative
85240,90680,interviewee_speaking
90680,91440,pause_narrative
91440,100300,interviewee_speaking
100300,101760,pause_narrative
101760,103120,interviewee_speaking
103120,105410,pause_narrative
105410,107490,interviewee_speaking
107490,112595,pause_narrative
112595,116740,interviewee_speaking
116740,117295,pause_narrative
117295,122290,interviewee_speaking
122290,122950,pause_narrative
122950,124520,interviewee_speaking
124520,125680,pause_narrative
125680,127790,interviewee_speaking
127790,128500,pause_narrative
128500,129150,interviewee_speaking
129150,129900,pause_narrative
129900,134580,interviewee_speaking
134580,135180,pause_narrative
135180,141140,interviewee_speaking
141140,142550,pause_narrative
142550,147970,interviewee_speaking
147970,148900,pause_narrative
148900,151760,interviewee_speaking
151760,153060,pause_narrative
153060,155580,interviewee_speaking
155580,156400,pause_narrative
156400,159340,interviewee_speaking
159340,160630,pause_narrative
160630,179650,interviewee_speaking
179650,180600,pause_narrative
180600,182600,interviewee_speaking
182600,183190,pause_narrative
183190,196360,interviewee_speaking
196360,197042,pause_narrative
197042,198020,interviewee_speaking
198020,198716,pause_narrative
198716,204450,interviewee_speaking
204450,205140,pause_narrative
205140,215680,interviewee_speaking
215680,216420,pause_narrative
216420,225240,interviewee_speaking
225240,225990,pause_narrative
225990,237280,interviewee_speaking
237280,238090,pause_narrative
238090,239820,interviewee_speaking
239820,241720,pause_narrative
241720,258610,interviewee_speaking
258610,259650,pause_narrative
259650,266069,interviewee_speaking
266069,267860,pause_narrative
267860,269600,interviewee_speaking
269600,271590,pause_narrative
271590,273390,interviewee_speaking
273390,274870,pause_narrative
274870,284820,interviewee_speaking
284820,285810,pause_narrative
285810,289010,interviewee_speaking
289010,289640,pause_narrative
289640,292010,interviewee_speaking
292010,293610,pause_narrative
293610,297800,interviewee_speaking
297800,298560,pause_narrative
298560,301715,interviewee_speaking
301715,302220,pause_narrative
302220,319320,interviewee_speaking
