start_ms,end_ms,label
20332,25842,interviewee_speaking
25842,26832,pause_narrative
26832,28322,interviewee_speaking
28322,31172,pause_narrative
31172,35282,interviewee_speaking
35282,36092,pause_narrative
36092,36902,interviewee_speaking
36902,37672,pause_narrative
37672,43582,interviewee_speaking
43582,45412,pause_narrative
45412,47102,interviewee_speaking
47102,49242,pause_narrative
49242,50372,interviewee_speaking
50372,51192,pause_narrative
51192,52442,interviewee_speaking
52442,73968,pause_answered
73968,75302,interviewer_speaking
75302,76022,interviewee_speaking
76022,77042,pause_narrative
77042,78192,interviewee_speaking
78192,80348,pause_answered
80348,82592,interviewer_speaking
82592,83947,pause_question
83947,86592,interviewee_speaking
86592,87632,pause_narrative
87632,89252,interviewee_speaking
89252,90292,pause_narrative
90292,94972,interviewee_speaking
94972,97442,pause_narrative
97442,107022,interviewee_speaking
107022,107672,pause_narrative
107672,110302,interviewee_speaking
110302,111682,pause_narrative
111682,112762,interviewee_speaking
112762,113812,pause_narrative
113812,117472,interviewee_speaking
117472,118792,pause_narrative
118792,119292,interviewee_speaking
119292,120102,pause_narrative
120102,121512,interviewee_speaking
121512,123212,pause_narrative
123212,123712,interviewee_speaking
123712,125032,pause_narrative
125032,130542,interviewee_speaking
130542,131132,pause_narrative
131132,138792,interviewee_speaking
138792,139482,pause_narrative
139482,140822,interviewee_speaking
140822,141652,pause_narrative
141652,148302,interviewee_speaking
148302,148862,pause_narrative
148862,159472,interviewee_speaking
159472,160092,pause_narrative
160092,161662,interviewee_speaking
161662,162292,pause_narrative
162292,167452,interviewee_speaking
167452,168202,pause_narrative
168202,171582,interviewee_speaking
171582,172332,pause_narrative
172332,177802,interviewee_speaking
177802,178382,pause_narrative
178382,179382,interviewee_speaking
179382,180462,pause_narrative
180462,181792,interviewee_speaking
181792,182342,pause_narrative
182342,183862,interviewee_speaking
183862,184472,pause_narrative
184472,186852,interviewee_speaking
186852,190902,pause_narrative
190902,197132,interviewee_speaking
197132,198142,pause_narrative
198142,201192,interviewee_speaking
201192,201852,pause_narrative
201852,203322,interviewee_speaking
203322,204452,pause_narrative
204452,213622,interviewee_speaking
213622,214402,pause_narrative
214402,228182,interviewee_speaking
228182,228892,pause_narrative
228892,232442,interviewee_speaking
232442,233942,pause_narrative
233942,236152,interviewee_speaking
236152,237832,pause_narrative
237832,239222,interviewee_speaking
239222,239922,pause_narrative
239922,247382,interviewee_speaking
247382,248492,pause_narrative
248492,250122,interviewee_speaking
250122,251522,pause_narrative
251522,254312,interviewee_speaking
254312,255132,pause_narrative
255132,258102,interviewee_speaking
258102,258712,pause_narrative
258712,259212,interviewee_speaking
259212,260991,pause_narrative
260991,262132,interviewee_speaking
262132,263262,pause_narrative
263262,269542,interviewee_speaking
269542,270762,pause_narrative
270762,275042,interviewee_speaking
275042,276752,pause_narrative
276752,287952,interviewee_speaking
287952,288602,pause_narrative
288602,289812,interviewee_speaking
289812,290362,pause_narrative
290362,304412,interviewee_speaking
304412,304932,pause_narrative
304932,306502,interviewee_speaking
306502,307542,pause_narrative
307542,315082,interviewee_speaking
315082,315592,pause_narrative
315592,316902,interviewee_speaking
316902,317712,pause_narrative
317712,320602,interviewee_speaking
320602,321212,pause_narrative
321212,321712,interviewee_speaking
321712,322672,pause_narrative
322672,327862,interviewee_speaking
327862,329002,pause_narrative
329002,330052,interviewee_speaking
330052,330612,pause_narrative
330612,333832,interviewee_speaking
333832,335422,pause_narrative
335422,347702,interviewee_speaking
347702,349622,pause_narrative
349622,350452,interviewee_speaking
350452,351442,pause_narrative
351442,352432,interviewee_speaking
352432,353152,pause_narrative
353152,355802,interviewee_speaking
355802,356362,pause_narrative
356362,356862,interviewee_speaking
356862,358442,pause_narrative
358442,360292,interviewee_speaking
360292,361162,pause_narrative
361162,363437,interviewee_speaking
363437,364992,pause_narrative
364992,366872,interviewee_speaking
366872,367692,pause_narrative
367692,373162,interviewee_speaking
373162,374242,pause_narrative
374242,382352,interviewee_speaking
382352,383552,pause_narrative
383552,389332,interviewee_speaking
389332,390972,pause_narrative
390972,394429,interviewee_speaking
394429,395062,pause_narrative
395062,399372,interviewee_speaking
399372,400832,pause_narrative
400832,403192,interviewee_speaking
403192,403792,pause_narrative
403792,408022,interviewee_speaking
408022,408622,pause_narrative
408622,411662,interviewee_speaking
411662,412232,pause_narrative
412232,415517,interviewee_speaking
415517,416182,pause_narrative
416182,421632,interviewee_speaking
421632,423272,pause_narrative
423272,427562,interviewee_speaking
427562,428248,pause_narrative
428248,430092,interviewee_speaking
430092,431352,pause_narrative
431352,438792,interviewee_speaking
438792,439332,pause_narrative
439332,441652,interviewee_speaking
441652,442252,pause_narrative
442252,443222,interviewee_speaking
443222,445652,pause_narrative
445652,450652,interviewee_speaking
450652,451452,pause_narrative
451452,453632,interviewee_speaking
453632,454442,pause_narrative
454442,459862,interviewee_speaking
459862,460812,pause_narrative
460812,462452,interviewee_speaking
462452,463072,pause_narrative
463072,465532,interviewee_speaking
465532,466352,pause_narrative
466352,467592,interviewee_speaking
467592,468732,pause_narrative
468732,477832,interviewee_speaking
477832,478512,pause_narrative
478512,494642,interviewee_speaking
494642,495622,pause_narrative
495622,498592,interviewee_speaking
498592,501142,pause_narrative
501142,503202,interviewee_speaking
503202,504562,pause_narrative
504562,508592,interviewee_speaking
508592,509592,pause_narrative
509592,510262,interviewee_speaking
510262,511292,pause_narrative
511292,513572,interviewee_speaking
513572,514832,pause_narrative
514832,522742,interviewee_speaking
522742,523322,pause_narrative
523322,527742,interviewee_speaking
527742,528642,pause_narrative
528642,530432,interviewee_speaking
530432,531842,pause_narrative
531842,542592,interviewee_speaking
542592,543172,pause_narrative
543172,545162,interviewee_speaking
545162,546272,pause_narrative
546272,548362,interviewee_speaking
548362,549902,pause_narrative
549902,554732,interviewee_speaking
554732,555712,pause_narrative
555712,556502,interviewee_speaking
556502,557192,pause_narrative
557192,559312,interviewee_speaking
559312,561032,pause_narrative
561032,561532,interviewee_speaking
561532,562132,pause_narrative
562132,563902,interviewee_speaking
563902,565902,pause_narrative
565902,569602,interviewee_speaking
569602,570842,pause_narrative
570842,573214,interviewee_speaking
573214,573902,pause_narrative
573902,587342,interviewee_speaking
587342,587862,pause_narrative
587862,598112,interviewee_speaking
598112,598722,pause_narrative
598722,599362,interviewee_speaking
599362,601442,pause_narrative
601442,606672,interviewee_speaking
606672,608452,pause_narrative
608452,610702,interviewee_speaking
610702,611502,pause_narrative
611502,617077,interviewee_speaking
617077,618042,pause_narrative
618042,618812,interviewee_speaking
618812,619462,pause_narrative
619462,620672,interviewee_speaking
620672,621188,pause_answered
621188,622342,interviewer_speaking
