start_ms,end_ms,label
8775,9760,interviewer_speaking
9760,11070,pause_question
11070,11570,interviewer_speaking
11570,14922,pause_question
14922,16040,interviewee_speaking
16040,16560,pause_narrative
16560,19090,interviewee_speaking
19090,20820,pause_narrative
20820,29100,interviewee_speaking
29100,29670,pause_narrative
29670,34740,interviewee_speaking
34740,35250,pause_narrative
35250,36570,interviewee_speaking
36570,37160,pause_narrative
37160,37660,interviewee_speaking
37660,38410,pause_narrative
38410,39680,interviewee_speaking
39680,41150,pause_narrative
41150,43940,interviewee_speaking
43940,44950,pause_narrative
44950,47250,interviewee_speaking
47250,47910,pause_narrative
47910,49170,interviewee_speaking
49170,51140,pause_narrative
51140,72100,interviewee_speaking
72100,73509,pause_narrative
73509,75080,interviewee_speaking
75080,75620,pause_narrative
75620,80640,interviewee_speaking
80640,81250,pause_narrative
81250,83270,interviewee_speaking
83270,84140,pause_narrative
84140,86010,interviewee_speaking
86010,88320,interviewer_speaking
88320,92190,interviewee_speaking
92190,92880,pause_narrative
92880,110580,interviewee_speaking
110580,111120,pause_narrative
111120,112590,interviewee_speaking
112590,113670,pause_narrative
113670,114490,interviewee_speaking
114490,115760,pause_narrative
115760,117140,interviewee_speaking
117140,117670,pause_narrative
117670,122130,interviewee_speaking
122130,125655,interviewer_speaking
125655,126852,interviewee_speaking
126852,127470,interviewer_speaking
127470,129980,interviewee_speaking
129980,131090,pause_narrative
131090,133870,interviewee_speaking
133870,134460,pause_narrative
134460,140560,interviewee_speaking
140560,141310,pause_narrative
141310,153880,interviewee_speaking
153880,154400,pause_narrative
154400,156720,interviewee_speaking
156720,157930,pause_narrative
157930,166790,interviewee_speaking
166790,167580,pause_narrative
167580,178460,interviewee_speaking
178460,179820,pause_narrative
179820,183260,interviewee_speaking
183260,184420,pause_narrative
184420,186100,interviewee_speaking
186100,187560,pause_narrative
187560,188060,interviewee_speaking
188060,189440,pause_narrative
189440,194950,interviewee_speaking
194950,195870,pause_narrative
195870,198840,interviewee_speaking
198840,200110,pause_narrative
200110,203940,interviewee_speaking
203940,205130,pause_narrative
205130,211550,interviewee_speaking
211550,212150,pause_narrative
212150,213970,interviewee_speaking
213970,214540,pause_narrative
214540,218600,interviewee_speaking
218600,224550,interviewer_speaking
224550,226170,pause_question
226170,233020,interviewer_speaking
233020,234320,pause_question
234320,241450,interviewer_speaking
241450,243430,pause_question
243430,245760,interviewer_speaking
245760,246270,pause_question
246270,251390,interviewee_speaking
251390,252270,pause_narrative
252270,256190,interviewee_speaking
256190,260260,pause_narrative
260260,261830,interviewee_speaking
261830,264100,pause_narrative
264100,265380,interviewee_speaking
265380,268920,pause_narrative
268920,275310,interviewee_speaking
275310,276510,pause_narrative
276510,279910,interviewee_speaking
279910,280420,pause_narrative
280420,281950,interviewee_speaking
281950,282510,pause_narrative
282510,293570,interviewee_speaking
293570,294440,pause_narrative
294440,295570,interviewee_speaking
295570,296300,pause_narrative
296300,298140,interviewee_speaking
298140,298930,pause_narrative
298930,305990,interviewee_speaking
305990,307080,pause_narrative
307080,307580,interviewee_speaking
307580,308730,pause_narrative
308730,310770,interviewee_speaking
310770,311950,pause_narrative
311950,318870,interviewee_speaking
318870,320300,pause_narrative
320300,322360,interviewee_speaking
322360,323210,pause_narrative
323210,327770,interviewee_speaking
327770,328690,pause_narrative
328690,335320,interviewee_speaking
335320,338280,pause_narrative
338280,344080,interviewee_speaking
344080,345480,pause_narrative
345480,347020,interviewee_speaking
347020,347980,pause_narrative
347980,357900,interviewee_speaking
357900,359170,pause_narrative
359170,369600,interviewee_speaking
369600,370120,pause_narrative
370120,381150,interviewee_speaking
381150,381880,interviewer_speaking
381880,383005,pause_question
383005,384890,interviewee_speaking
384890,386410,pause_narrative
386410,392830,interviewee_speaking
392830,393840,pause_narrative
393840,396800,interviewee_speaking
396800,397510,pause_narrative
397510,401070,interviewee_speaking
401070,401600,pause_narrative
401600,410080,interviewee_speaking
410080,410840,pause_narrative
410840,418400,interviewee_speaking
418400,419580,pause_narrative
419580,422600,interviewee_speaking
422600,423920,pause_narrative
423920,425635,interviewee_speaking
425635,426890,pause_answered
426890,429160,interviewer_speaking
429160,429680,pause_question
429680,433260,interviewee_speaking
433260,434040,pause_narrative
434040,440680,interviewee_speaking
440680,447710,interviewer_speaking
447710,448570,pause_question
448570,449940,interviewer_speaking
449940,450590,pause_question
450590,453950,interviewer_speaking
453950,454470,pause_question
454470,459720,interviewee_speaking
459720,461600,pause_narrative
461600,463190,interviewee_speaking
463190,463880,pause_narrative
463880,465140,interviewee_speaking
465140,466000,pause_narrative
466000,468340,interviewee_speaking
468340,469530,pause_narrative
469530,470770,interviewee_speaking
470770,471650,pause_narrative
471650,475590,interviewee_speaking
475590,476820,pause_narrative
476820,479540,interviewee_speaking
479540,481170,pause_narrative
481170,481670,interviewee_speaking
481670,483280,pause_narrative
483280,486500,interviewee_speaking
486500,487340,pause_narrative
487340,489360,interviewee_speaking
489360,490480,pause_narrative
490480,493340,interviewee_speaking
493340,495000,pause_narrative
495000,495500,interviewee_speaking
495500,496370,pause_narrative
496370,497160,interviewee_speaking
497160,498170,pause_narrative
498170,499260,interviewee_speaking
499260,502240,pause_narrative
502240,503100,interviewee_speaking
503100,504780,pause_narrative
504780,506020,interviewee_speaking
506020,507240,pause_narrative
507240,511430,interviewee_speaking
511430,512310,pause_narrative
512310,515120,interviewee_speaking
515120,515670,pause_narrative
515670,516640,interviewee_speaking
516640,517686,pause_narrative
517686,519810,interviewee_speaking
519810,520740,pause_narrative
520740,522080,interviewee_speaking
522080,523600,pause_narrative
523600,531020,interviewee_speaking
