start_ms,end_ms,label
9210,17560,interviewer_speaking
17560,20590,pause_question
20590,23070,interviewer_speaking
23070,23839,pause_question
23839,25260,interviewer_speaking
25260,26060,pause_question
26060,31690,interviewer_speaking
31690,32600,pause_question
32600,33100,interviewer_speaking
33100,34590,pause_question
34590,36600,interviewee_speaking
36600,37120,pause_narrative
37120,40210,interviewee_speaking
40210,40830,pause_narrative
40830,43260,interviewee_speaking
43260,44210,pause_narrative
44210,44710,interviewee_speaking
44710,45410,pause_narrative
45410,46230,interviewee_speaking
46230,47110,pause_narrative
47110,50570,interviewee_speaking
50570,51750,pause_narrative
51750,53400,interviewee_speaking
53400,54400,pause_narrative
54400,54900,interviewee_speaking
54900,56180,pause_narrative
56180,57660,interviewee_speaking
57660,59040,pause_narrative
59040,64220,interviewee_speaking
64220,65820,pause_narrative
65820,69170,interviewee_speaking
69170,70029,pause_narrative
70029,70529,interviewee_speaking
70529,71388,pause_narrative
71388,71888,interviewee_speaking
71888,73250,pause_narrative
73250,74780,interviewee_speaking
74780,75810,pause_narrative
75810,77530,interviewee_speaking
77530,79390,pause_narrative
79390,81270,interviewee_speaking
81270,81950,pause_narrative
81950,84900,interviewee_speaking
84900,85850,pause_narrative
85850,90610,interviewee_speaking
90610,91630,pause_narrative
91630,92910,interviewee_speaking
92910,94140,pause_narrative
94140,95250,interviewee_speaking
95250,96696,pause_narrative
96696,99210,interviewee_speaking
99210,99720,pause_narrative
99720,101690,interviewee_speaking
101690,102740,pause_narrative
102740,106680,interviewee_speaking
106680,107970,pause_narrative
107970,112650,interviewee_speaking
112650,113235,pause_narrative
113235,114740,interviewee_speaking
114740,115830,pause_narrative
115830,120500,interviewee_speaking
120500,121215,pause_narrative
121215,123140,interviewee_speaking
123140,124244,pause_narrative
124244,124744,interviewee_speaking
124744,126410,pause_narrative
126410,129780,interviewee_speaking
129780,130670,pause_narrative
130670,131170,interviewee_speaking
131170,133210,pause_narrative
133210,139960,interviewee_speaking
139960,140530,pause_narrative
140530,144450,interviewee_speaking
144450,145640,pause_narrative
