start_ms,end_ms,label
31625,32530,interviewer_speaking
32530,33170,pause_question
33170,33670,interviewer_speaking
33670,35030,pause_question
35030,37210,interviewer_speaking
37210,38930,pause_question
38930,40260,interviewer_speaking
40260,41360,pause_question
41360,44770,interviewer_speaking
44770,45290,pause_question
45290,46060,interviewer_speaking
46060,47030,pause_question
47030,48130,interviewer_speaking
48130,51201,pause_question
51201,51701,interviewee_speaking
51701,52550,pause_narrative
52550,61960,interviewee_speaking
61960,62630,pause_narrative
62630,66580,interviewee_speaking
66580,67260,pause_narrative
67260,69309,interviewee_speaking
69309,70250,pause_narrative
70250,70930,interviewee_speaking
70930,71930,pause_narrative
71930,72880,interviewee_speaking
72880,73550,pause_narrative
73550,77450,interviewee_speaking
77450,78440,pause_answered
78440,79930,interviewer_speaking
79930,80630,pause_question
80630,84360,interviewee_speaking
84360,87480,pause_answered
87480,88960,interviewer_speaking
88960,91230,pause_question
91230,93340,interviewer_speaking
93340,94932,pause_question
94932,106060,interviewee_speaking
106060,107070,pause_narrative
107070,107950,interviewee_speaking
107950,108920,pause_narrative
108920,109420,interviewee_speaking
109420,109990,pause_narrative
109990,110770,interviewee_speaking
110770,111350,pause_narrative
111350,113220,interviewee_speaking
113220,113910,pause_narrative
113910,115600,interviewee_speaking
115600,116600,pause_narrative
116600,117810,interviewee_speaking
117810,118850,pause_narrative
118850,120070,interviewee_speaking
120070,120590,pause_narrative
120590,123340,interviewee_speaking
123340,124160,pause_narrative
124160,125580,interviewee_speaking
125580,126290,pause_narrative
126290,127870,interviewee_speaking
127870,128400,pause_narrative
128400,131880,interviewee_speaking
131880,132560,pause_narrative
132560,133689,interviewee_speaking
133689,134480,pause_narrative
134480,138070,interviewee_speaking
138070,138710,pause_narrative
138710,145720,interviewee_speaking
145720,147050,pause_answered
147050,150017,interviewer_speaking
150017,155170,interviewee_speaking
155170,157130,pause_narrative
157130,165190,interviewee_speaking
165190,165785,pause_narrative
165785,167713,interviewee_speaking
167713,168430,pause_narrative
168430,168930,interviewee_speaking
168930,169480,pause_answered
169480,172565,interviewer_speaking
172565,173640,interviewee_speaking
173640,174680,pause_narrative
174680,175600,interviewee_speaking
175600,178280,pause_narrative
178280,183660,interviewee_speaking
183660,184610,pause_narrative
184610,186640,interviewee_speaking
186640,187550,pause_narrative
187550,188050,interviewee_speaking
188050,189080,pause_narrative
189080,189580,interviewee_speaking
189580,190475,pause_answered
190475,192058,interviewer_speaking
192058,196720,interviewee_speaking
196720,197240,pause_narrative
197240,199950,interviewee_speaking
199950,202310,pause_narrative
202310,204550,interviewee_speaking
204550,205130,pause_narrative
205130,218140,interviewee_speaking
218140,218660,pause_narrative
218660,224960,interviewee_speaking
224960,225470,pause_narrative
225470,226250,interviewee_speaking
226250,228660,pause_narrative
228660,234090,interviewee_speaking
234090,234680,pause_narrative
234680,235900,interviewee_speaking
235900,236640,pause_narrative
236640,237610,interviewee_speaking
237610,239720,pause_answered
239720,240820,interviewer_speaking
240820,241650,pause_question
241650,246130,interviewee_speaking
246130,247120,pause_narrative
247120,250930,interviewee_speaking
250930,253490,pause_narrative
253490,261340,interviewee_speaking
261340,262250,pause_narrative
262250,263370,interviewee_speaking
263370,264400,pause_narrative
264400,264900,interviewee_speaking
264900,266630,pause_narrative
266630,269720,interviewee_speaking
269720,270860,pause_narrative
