start_ms,end_ms,label
9674,12274,interviewer_speaking
12274,15237,pause_question
15237,16719,interviewer_speaking
16719,17889,pause_question
17889,26367,interviewer_speaking
26367,26867,interviewee_speaking
26867,28554,pause_narrative
28554,32054,interviewee_speaking
32054,33774,pause_narrative
33774,35444,interviewee_speaking
35444,35974,pause_narrative
35974,37814,interviewee_speaking
37814,38394,pause_narrative
38394,40254,interviewee_speaking
40254,41260,pause_narrative
41260,42744,interviewee_speaking
42744,43844,pause_narrative
43844,47624,interviewee_speaking
47624,48494,pause_narrative
48494,60444,interviewee_speaking
60444,61474,pause_narrative
61474,62794,interviewee_speaking
62794,64656,pause_narrative
64656,65156,interviewee_speaking
65156,66608,pause_narrative
66608,67108,interviewee_speaking
67108,71984,pause_narrative
71984,73398,interviewee_speaking
73398,74974,pause_narrative
74974,81264,interviewee_speaking
81264,82664,pause_narrative
82664,83164,interviewee_speaking
83164,85054,pause_narrative
85054,85684,interviewee_speaking
85684,86324,pause_narrative
86324,87454,interviewee_speaking
87454,88034,pause_narrative
88034,93484,interviewee_speaking
93484,94024,pause_narrative
94024,96294,interviewee_speaking
96294,98574,pause_narrative
98574,107932,interviewee_speaking
107932,111864,pause_narrative
111864,116624,interviewee_speaking
116624,118014,pause_narrative
118014,123424,interviewee_speaking
123424,123994,pause_narrative
123994,127144,interviewee_speaking
127144,127654,pause_narrative
127654,129184,interviewee_speaking
129184,132304,pause_narrative
132304,136784,interviewee_speaking
136784,140884,pause_answered
140884,142454,interviewer_speaking
142454,142684,interviewee_speaking
142684,144784,interviewer_speaking
144784,145694,pause_question
145694,147614,interviewer_speaking
147614,153704,interviewee_speaking
153704,155109,pause_answered
155109,158274,interviewer_speaking
158274,159394,interviewee_speaking
159394,160434,pause_narrative
160434,163814,interviewee_speaking
163814,164714,pause_narrative
164714,174729,interviewee_speaking
174729,175594,interviewer_speaking
175594,177446,pause_question
177446,178804,interviewee_speaking
178804,179384,pause_narrative
179384,183244,interviewee_speaking
183244,184234,pause_narrative
184234,184734,interviewee_speaking
184734,188034,pause_narrative
188034,193186,interviewee_speaking
193186,193844,interviewer_speaking
193844,194349,pause_question
194349,197324,interviewee_speaking
197324,198154,pause_narrative
198154,198654,interviewee_speaking
198654,199204,pause_narrative
199204,205314,interviewee_speaking
205314,206016,pause_narrative
206016,206516,interviewee_speaking
206516,207314,pause_narrative
207314,208629,interviewee_speaking
208629,209999,interviewer_speaking
209999,210264,interviewee_speaking
