start_ms,end_ms,label
2195,3530,interviewer_speaking
3530,7150,pause_question
7150,9770,interviewer_speaking
9770,11210,pause_question
11210,12410,interviewer_speaking
12410,13300,pause_question
13300,15320,interviewer_speaking
15320,15940,pause_question
15940,19045,interviewer_speaking
19045,21320,pause_question
21320,23890,interviewer_speaking
23890,28140,interviewee_speaking
28140,29130,pause_narrative
29130,34462,interviewee_speaking
34462,35411,pause_narrative
35411,38833,interviewee_speaking
38833,40588,pause_narrative
40588,46055,interviewee_speaking
46055,47367,pause_narrative
47367,52480,interviewee_speaking
52480,53940,pause_narrative
53940,56930,interviewee_speaking
56930,58430,pause_narrative
58430,59430,interviewee_speaking
59430,60370,pause_narrative
60370,61810,interviewee_speaking
61810,62723,pause_narrative
62723,64642,interviewee_speaking
64642,66743,pause_answered
66743,68639,interviewer_speaking
68639,69806,interviewee_speaking
69806,70642,pause_narrative
70642,73070,interviewee_speaking
73070,74498,pause_narrative
74498,75480,interviewee_speaking
75480,76908,pause_narrative
76908,80917,interviewee_speaking
80917,81925,pause_answered
81925,84116,interviewer_speaking
84116,85280,pause_question
85280,87096,interviewer_speaking
87096,88430,pause_question
88430,90775,interviewer_speaking
90775,98430,interviewee_speaking
98430,99205,pause_narrative
99205,102420,interviewee_speaking
102420,103760,pause_narrative
103760,108060,interviewee_speaking
108060,109060,pause_narrative
109060,112560,interviewee_speaking
112560,114060,pause_narrative
114060,119731,interviewee_speaking
119731,120704,pause_narrative
120704,122186,interviewee_speaking
122186,123650,pause_narrative
123650,124150,interviewee_speaking
124150,125614,pause_narrative
125614,132497,interviewee_speaking
132497,133470,pause_narrative
133470,133970,interviewee_speaking
133970,135440,pause_narrative
135440,138034,interviewee_speaking
138034,138774,pause_narrative
138774,139770,interviewee_speaking
139770,140758,pause_narrative
140758,143242,interviewee_speaking
143242,144726,pause_narrative
144726,150682,interviewee_speaking
150682,151670,pause_narrative
151670,158159,interviewee_speaking
158159,159600,pause_narrative
159600,160100,interviewee_speaking
160100,161010,pause_narrative
161010,164276,interviewee_speaking
164276,167269,pause_narrative
167269,171761,interviewee_speaking
171761,172758,pause_narrative
172758,178747,interviewee_speaking
178747,179744,pause_narrative
179744,183737,interviewee_speaking
183737,184983,pause_narrative
184983,185733,interviewee_speaking
185733,186480,pause_narrative
186480,194216,interviewee_speaking
194216,195712,pause_narrative
195712,197709,interviewee_speaking
197709,200702,pause_narrative
200702,202740,interviewee_speaking
202740,203710,pause_narrative
203710,204700,interviewee_speaking
204700,205490,pause_narrative
205490,228510,interviewee_speaking
228510,229495,pause_narrative
229495,231975,interviewee_speaking
231975,233480,pause_narrative
233480,238256,interviewee_speaking
238256,239740,pause_narrative
239740,242720,interviewee_speaking
242720,246188,pause_narrative
246188,249372,interviewee_speaking
249372,250568,interviewer_speaking
250568,252238,pause_question
252238,256466,interviewee_speaking
256466,257457,pause_narrative
257457,260442,interviewee_speaking
260442,263421,pause_narrative
263421,264418,interviewee_speaking
264418,265409,pause_narrative
265409,270879,interviewee_speaking
270879,271870,pause_narrative
271870,272370,interviewee_speaking
272370,273361,pause_narrative
273361,277340,interviewee_speaking
277340,278331,pause_narrative
278331,282310,interviewee_speaking
282310,283798,pause_narrative
283798,284795,interviewee_speaking
284795,285786,pause_narrative
285786,287280,interviewee_speaking
287280,289265,pause_narrative
289265,290262,interviewee_speaking
290262,291750,pause_narrative
291750,292250,interviewee_speaking
292250,294732,pause_narrative
294732,295232,interviewee_speaking
295232,296720,pause_narrative
296720,299705,interviewee_speaking
299705,301193,pause_narrative
301193,303240,interviewee_speaking
303240,304240,pause_narrative
304240,315199,interviewee_speaking
315199,315946,pause_answered
315946,318441,interviewer_speaking
318441,319191,interviewee_speaking
319191,320188,pause_narrative
320188,330698,interviewee_speaking
330698,332154,pause_narrative
332154,332654,interviewee_speaking
332654,334599,pause_narrative
334599,350254,interviewee_speaking
350254,350950,pause_answered
350950,351690,interviewer_speaking
351690,352397,pause_question
352397,360424,interviewee_speaking
360424,361388,pause_narrative
361388,365792,interviewee_speaking
365792,366756,pause_narrative
366756,378601,interviewee_speaking
378601,379166,pause_narrative
379166,383394,interviewee_speaking
383394,384760,pause_narrative
384760,392426,interviewee_speaking
392426,393650,pause_narrative
393650,398939,interviewee_speaking
398939,399912,pause_narrative
399912,400412,interviewee_speaking
400412,401390,pause_narrative
401390,404986,interviewee_speaking
404986,406260,pause_narrative
406260,408191,interviewee_speaking
408191,409320,pause_narrative
409320,418064,interviewee_speaking
418064,418980,pause_narrative
418980,420424,interviewee_speaking
420424,421340,pause_narrative
421340,426724,interviewee_speaking
426724,428694,pause_narrative
428694,429194,interviewee_speaking
429194,431658,pause_narrative
431658,432652,interviewee_speaking
432652,433634,pause_narrative
433634,441080,interviewee_speaking
441080,442080,pause_narrative
442080,444580,interviewee_speaking
444580,446930,pause_narrative
446930,449780,interviewee_speaking
449780,452850,pause_narrative
452850,460640,interviewee_speaking
460640,462570,pause_narrative
462570,464528,interviewee_speaking
464528,466215,pause_answered
466215,470398,interviewer_speaking
470398,471500,pause_question
471500,475942,interviewer_speaking
475942,477980,pause_question
477980,479200,interviewee_speaking
479200,488490,pause_narrative
488490,488990,interviewee_speaking
488990,489800,pause_narrative
489800,491731,interviewee_speaking
491731,492662,pause_narrative
492662,493162,interviewee_speaking
493162,494093,pause_narrative
494093,496030,interviewee_speaking
496030,498050,pause_narrative
498050,502406,interviewee_speaking
502406,503770,pause_answered
503770,505430,interviewer_speaking
505430,506100,interviewee_speaking
506100,506880,pause_answered
506880,508030,interviewer_speaking
508030,509475,pause_question
509475,514030,interviewee_speaking
514030,515355,pause_answered
515355,517730,interviewer_speaking
517730,518441,pause_question
518441,519177,interviewer_speaking
519177,520414,interviewee_speaking
520414,520964,pause_answered
520964,521529,interviewer_speaking
521529,522349,pause_question
522349,526320,interviewee_speaking
526320,527056,pause_narrative
527056,529500,interviewee_speaking
529500,530476,pause_narrative
530476,530976,interviewee_speaking
530976,532674,pause_narrative
532674,538100,interviewee_speaking
538100,539062,pause_narrative
539062,548150,interviewee_speaking
548150,549580,pause_narrative
549580,552740,interviewee_speaking
552740,553575,pause_narrative
553575,555984,interviewee_speaking
555984,556948,pause_narrative
556948,557940,interviewee_speaking
557940,561050,pause_narrative
561050,563002,interviewee_speaking
563002,564922,pause_narrative
564922,567971,interviewee_speaking
567971,569826,pause_narrative
569826,574986,interviewee_speaking
574986,576520,pause_narrative
576520,578752,interviewee_speaking
578752,579955,pause_answered
579955,580700,interviewer_speaking
580700,581230,pause_question
581230,581730,interviewer_speaking
581730,582278,pause_question
582278,583462,interviewee_speaking
583462,584360,pause_narrative
584360,585330,interviewee_speaking
585330,586240,pause_narrative
586240,587900,interviewee_speaking
587900,589360,pause_narrative
