start_ms,end_ms,label
12005,13630,interviewer_speaking
13630,17010,pause_question
17010,19130,interviewer_speaking
19130,20510,pause_question
20510,23020,interviewer_speaking
23020,23940,pause_question
23940,26969,interviewer_speaking
26969,28210,interviewee_speaking
28210,28820,pause_narrative
28820,32370,interviewee_speaking
32370,33110,pause_narrative
33110,35050,interviewee_speaking
35050,35630,pause_narrative
35630,36410,interviewee_speaking
36410,37250,pause_narrative
37250,38880,interviewee_speaking
38880,39632,pause_narrative
39632,41970,interviewee_speaking
41970,42930,pause_narrative
42930,45130,interviewee_speaking
45130,46750,pause_narrative
46750,51340,interviewee_speaking
51340,52630,pause_narrative
52630,53850,interviewee_speaking
53850,55470,pause_narrative
55470,63370,interviewee_speaking
63370,65710,pause_narrative
65710,66720,interviewee_speaking
66720,68370,pause_narrative
68370,68870,interviewee_speaking
68870,69470,pause_narrative
69470,71740,interviewee_speaking
71740,72280,pause_narrative
72280,73200,interviewee_speaking
73200,74240,pause_narrative
74240,76455,interviewee_speaking
76455,77860,pause_answered
77860,84010,interviewer_speaking
84010,85430,pause_question
85430,86550,interviewer_speaking
86550,87100,pause_question
87100,88160,interviewer_speaking
88160,89550,pause_question
89550,90440,interviewer_speaking
90440,91200,pause_question
91200,93315,interviewer_speaking
93315,94052,pause_question
94052,100220,interviewer_speaking
100220,101040,pause_question
101040,101530,interviewer_speaking
101530,102030,interviewee_speaking
102030,102691,pause_narrative
102691,108735,interviewee_speaking
108735,110260,pause_narrative
110260,111510,interviewee_speaking
111510,113160,pause_narrative
113160,113660,interviewee_speaking
113660,114410,pause_narrative
114410,115670,interviewee_speaking
115670,117020,pause_narrative
117020,118280,interviewee_speaking
118280,119540,pause_narrative
119540,123510,interviewee_speaking
123510,124400,pause_narrative
124400,125420,interviewee_speaking
125420,126230,pause_narrative
126230,130840,interviewee_speaking
130840,132170,pause_narrative
132170,136030,interviewee_speaking
136030,136910,pause_narrative
136910,138630,interviewee_speaking
138630,140339,pause_narrative
140339,140839,interviewee_speaking
140839,141880,pause_narrative
141880,147310,interviewee_speaking
147310,147900,pause_narrative
147900,152360,interviewee_speaking
152360,162050,interviewer_speaking
162050,162660,pause_question
162660,164890,interviewee_speaking
164890,165740,pause_narrative
165740,166430,interviewee_speaking
166430,167010,pause_narrative
167010,168960,interviewee_speaking
168960,171720,pause_narrative
171720,174410,interviewee_speaking
174410,175570,pause_narrative
175570,178167,interviewee_speaking
178167,180530,pause_narrative
180530,181030,interviewee_speaking
181030,182280,pause_narrative
182280,189830,interviewee_speaking
189830,190490,pause_narrative
190490,206380,interviewee_speaking
206380,207160,pause_narrative
207160,209730,interviewee_speaking
209730,210640,pause_narrative
210640,211770,interviewee_speaking
211770,212811,pause_narrative
212811,221520,interviewee_speaking
221520,223300,pause_narrative
223300,226762,interviewee_speaking
226762,227770,pause_narrative
227770,228960,interviewee_speaking
228960,229610,pause_narrative
229610,230710,interviewee_speaking
230710,232080,pause_narrative
232080,240220,interviewee_speaking
