start_ms,end_ms,label
11725,14881,interviewer_speaking
14881,17270,pause_question
17270,21460,interviewer_speaking
21460,22205,interviewee_speaking
22205,23770,interviewer_speaking
23770,25650,interviewee_speaking
25650,26450,pause_narrative
26450,27400,interviewee_speaking
27400,28060,pause_narrative
28060,34100,interviewee_speaking
34100,34950,pause_narrative
34950,44610,interviewee_speaking
44610,45140,pause_narrative
45140,47330,interviewee_speaking
47330,48910,pause_narrative
48910,50340,interviewee_speaking
50340,50930,pause_narrative
50930,53137,interviewee_speaking
53137,54286,interviewer_speaking
54286,56080,interviewee_speaking
56080,56660,pause_narrative
56660,59000,interviewee_speaking
59000,60270,pause_narrative
60270,62010,interviewee_speaking
62010,63640,pause_narrative
63640,66360,interviewee_speaking
66360,68150,pause_narrative
68150,78900,interviewee_speaking
78900,80190,pause_narrative
80190,82500,interviewee_speaking
82500,83820,pause_narrative
83820,84320,interviewee_speaking
84320,85210,pause_narrative
85210,86700,interviewee_speaking
86700,87890,pause_narrative
87890,89800,interviewee_speaking
89800,92080,pause_narrative
92080,96720,interviewee_speaking
96720,97450,pause_narrative
97450,110950,interviewee_speaking
110950,111870,pause_narrative
111870,114030,interviewee_speaking
114030,115530,pause_narrative
115530,117370,interviewee_speaking
117370,117900,pause_narrative
117900,120890,interviewee_speaking
120890,122190,pause_narrative
122190,127450,interviewee_speaking
127450,127970,pause_narrative
127970,128470,interviewee_speaking
128470,129500,pause_narrative
129500,130450,interviewee_speaking
130450,131490,pause_narrative
131490,134570,interviewee_speaking
134570,135520,pause_narrative
135520,138340,interviewee_speaking
138340,139880,pause_narrative
139880,140380,interviewee_speaking
140380,141270,pause_narrative
141270,146310,interviewee_speaking
146310,147340,pause_narrative
147340,156430,interviewee_speaking
156430,157010,pause_narrative
157010,158990,interviewee_speaking
158990,160370,pause_narrative
160370,166380,interviewee_speaking
166380,167220,pause_narrative
167220,173292,interviewee_speaking
173292,174210,pause_narrative
174210,175360,interviewee_speaking
175360,176134,pause_narrative
176134,177095,interviewee_speaking
177095,178462,interviewer_speaking
178462,180497,interviewee_speaking
180497,180860,interviewer_speaking
180860,181490,interviewee_speaking
181490,182530,pause_narrative
182530,183030,interviewee_speaking
183030,184108,pause_narrative
184108,185072,interviewee_speaking
185072,185964,pause_narrative
185964,190000,interviewee_speaking
190000,190684,pause_narrative
190684,199780,interviewee_speaking
199780,200540,pause_narrative
200540,205085,interviewee_speaking
205085,206920,pause_narrative
206920,208900,interviewee_speaking
208900,210420,pause_narrative
210420,212620,interviewee_speaking
212620,213970,pause_narrative
213970,216840,interviewee_speaking
216840,217370,pause_narrative
217370,219750,interviewee_speaking
219750,220695,interviewer_speaking
220695,224060,interviewee_speaking
224060,225210,pause_narrative
225210,226150,interviewee_speaking
226150,226760,pause_narrative
226760,237120,interviewee_speaking
237120,237960,pause_answered
237960,238840,interviewer_speaking
238840,240300,pause_question
240300,240800,interviewee_speaking
240800,241325,pause_narrative
241325,246870,interviewee_speaking
246870,247860,pause_narrative
247860,256590,interviewee_speaking
256590,257180,pause_narrative
257180,261980,interviewee_speaking
261980,262670,pause_narrative
262670,264010,interviewee_speaking
264010,265530,pause_narrative
265530,273350,interviewee_speaking
273350,274240,pause_narrative
274240,279310,interviewee_speaking
279310,279860,pause_narrative
279860,280360,interviewee_speaking
280360,281300,pause_narrative
281300,284770,interviewee_speaking
284770,285470,pause_narrative
285470,286380,interviewee_speaking
