start_ms,end_ms,label
27720,29170,interviewer_speaking
29170,30450,pause_question
30450,33490,interviewer_speaking
33490,34970,pause_question
34970,36326,interviewer_speaking
36326,37010,pause_question
37010,37510,interviewer_speaking
37510,41420,pause_question
41420,43690,interviewer_speaking
43690,45410,pause_question
45410,48700,interviewer_speaking
48700,51950,pause_question
51950,53620,interviewer_speaking
53620,54890,pause_question
54890,57050,interviewer_speaking
57050,57680,pause_question
57680,63340,interviewer_speaking
63340,67370,pause_question
67370,69425,interviewer_speaking
69425,70900,interviewee_speaking
70900,71480,pause_narrative
71480,71980,interviewee_speaking
71980,72680,pause_narrative
72680,74320,interviewee_speaking
74320,74945,pause_answered
74945,75970,interviewer_speaking
75970,76545,pause_question
76545,78290,interviewee_speaking
78290,80000,interviewer_speaking
80000,82090,interviewee_speaking
82090,83045,pause_answered
83045,84730,interviewer_speaking
84730,85450,pause_question
85450,88180,interviewee_speaking
88180,90140,pause_narrative
90140,90640,interviewee_speaking
90640,92340,pause_narrative
92340,94050,interviewee_speaking
94050,95486,pause_narrative
95486,98950,interviewee_speaking
98950,99785,pause_answered
99785,100660,interviewer_speaking
100660,101270,pause_question
101270,104260,interviewee_speaking
104260,106385,pause_answered
106385,107710,interviewer_speaking
107710,108625,pause_question
108625,110230,interviewee_speaking
110230,110840,pause_narrative
110840,112650,interviewee_speaking
112650,113975,pause_answered
113975,115737,interviewer_speaking
115737,118990,interviewee_speaking
118990,119620,pause_narrative
119620,125416,interviewee_speaking
125416,126110,pause_answered
126110,127930,interviewer_speaking
127930,129265,pause_question
129265,130120,interviewee_speaking
130120,130820,pause_narrative
130820,132130,interviewee_speaking
132130,132700,pause_narrative
132700,135370,interviewee_speaking
135370,136010,pause_narrative
136010,137250,interviewee_speaking
137250,138080,pause_narrative
138080,140230,interviewee_speaking
140230,141440,pause_narrative
141440,141940,interviewee_speaking
141940,142730,pause_narrative
142730,145880,interviewee_speaking
145880,146840,pause_narrative
146840,149020,interviewee_speaking
149020,150940,pause_narrative
150940,151440,interviewee_speaking
151440,153550,pause_narrative
153550,155340,interviewee_speaking
155340,155930,pause_narrative
155930,160900,interviewee_speaking
160900,162245,pause_answered
162245,164240,interviewer_speaking
164240,165370,interviewee_speaking
165370,167010,pause_narrative
167010,168850,interviewee_speaking
168850,169420,pause_narrative
169420,172920,interviewee_speaking
172920,174365,pause_answered
174365,176860,interviewer_speaking
176860,177455,pause_question
177455,182020,interviewee_speaking
182020,183490,pause_narrative
183490,183990,interviewee_speaking
183990,184640,pause_narrative
184640,185530,interviewee_speaking
185530,186200,pause_narrative
186200,188320,interviewee_speaking
188320,188930,pause_narrative
188930,191380,interviewee_speaking
191380,192230,pause_narrative
192230,194460,interviewee_speaking
194460,196960,pause_narrative
196960,198880,interviewee_speaking
198880,199880,pause_narrative
199880,203980,interviewee_speaking
203980,205040,pause_narrative
