start_ms,end_ms,label
6901,8400,interviewer_speaking
8400,15469,pause_question
15469,17620,interviewer_speaking
17620,18740,pause_question
18740,24150,interviewer_speaking
24150,25620,pause_question
25620,28555,interviewer_speaking
28555,35340,interviewee_speaking
35340,36370,pause_narrative
36370,37340,interviewee_speaking
37340,37969,pause_narrative
37969,40140,interviewee_speaking
40140,40680,pause_narrative
40680,41950,interviewee_speaking
41950,43180,pause_narrative
43180,61620,interviewee_speaking
61620,62205,pause_narrative
62205,76890,interviewee_speaking
76890,77430,pause_narrative
77430,89580,interviewee_speaking
89580,90680,pause_narrative
90680,125570,interviewee_speaking
125570,127310,pause_narrative
127310,129020,interviewee_speaking
129020,129550,pause_narrative
129550,131330,interviewee_speaking
131330,131840,pause_narrative
131840,136780,interviewee_speaking
136780,137550,pause_narrative
137550,141660,interviewee_speaking
141660,142220,pause_narrative
142220,154020,interviewee_speaking
154020,154620,pause_narrative
154620,155120,interviewee_speaking
155120,155660,pause_narrative
155660,161870,interviewee_speaking
161870,162760,pause_narrative
162760,168490,interviewee_speaking
168490,169110,pause_narrative
169110,179030,interviewee_speaking
179030,179550,pause_narrative
179550,197840,interviewee_speaking
197840,198540,pause_narrative
198540,223720,interviewee_speaking
223720,224550,pause_narrative
224550,237230,interviewee_speaking
237230,238290,pause_narrative
238290,241310,interviewee_speaking
241310,242060,pause_narrative
242060,247260,interviewee_speaking
247260,247840,pause_narrative
247840,261400,interviewee_speaking
261400,262049,pause_narrative
262049,266840,interviewee_speaking
266840,268630,pause_narrative
268630,279690,interviewee_speaking
279690,280780,pause_narrative
280780,287600,interviewee_speaking
287600,288760,pause_narrative
288760,301660,interviewee_speaking
301660,302290,pause_narrative
302290,304640,interviewee_speaking
304640,305690,pause_narrative
305690,317710,interviewee_speaking
317710,318370,pause_narrative
318370,320840,interviewee_speaking
320840,321440,pause_narrative
321440,325450,interviewee_speaking
325450,327160,pause_narrative
327160,341940,interviewee_speaking
341940,342590,pause_narrative
342590,350570,interviewee_speaking
350570,351170,pause_narrative
351170,352450,interviewee_speaking
352450,353735,pause_answered
353735,357705,interviewer_speaking
357705,358500,interviewee_speaking
358500,359170,pause_narrative
359170,362460,interviewee_speaking
362460,363120,pause_narrative
363120,365090,interviewee_speaking
365090,365620,pause_narrative
365620,377860,interviewee_speaking
377860,378670,pause_narrative
378670,380730,interviewee_speaking
380730,381300,pause_narrative
381300,387980,interviewee_speaking
387980,388630,pause_narrative
388630,399670,interviewee_speaking
399670,400250,pause_narrative
400250,402290,interviewee_speaking
402290,404010,pause_narrative
404010,404970,interviewee_speaking
404970,405950,pause_narrative
405950,408120,interviewee_speaking
408120,408760,pause_narrative
408760,415450,interviewee_speaking
415450,416410,pause_narrative
416410,419900,interviewee_speaking
419900,420570,pause_narrative
420570,421070,interviewee_speaking
421070,421650,pause_narrative
421650,425930,interviewee_speaking
425930,427590,pause_narrative
427590,438240,interviewee_speaking
438240,439600,pause_narrative
439600,445835,interviewee_speaking
445835,447997,pause_narrative
447997,448497,interviewee_speaking
448497,449200,pause_narrative
449200,455000,interviewee_speaking
455000,455620,pause_narrative
455620,479313,interviewee_speaking
479313,481110,pause_answered
481110,484440,interviewer_speaking
484440,486340,interviewee_speaking
486340,486960,pause_narrative
486960,491480,interviewee_speaking
491480,492710,pause_narrative
492710,493720,interviewee_speaking
493720,494830,pause_narrative
494830,495330,interviewee_speaking
495330,496140,pause_narrative
496140,500160,interviewee_speaking
500160,500990,pause_narrative
500990,505180,interviewee_speaking
505180,505992,pause_narrative
505992,507330,interviewee_speaking
507330,508130,pause_narrative
508130,518420,interviewee_speaking
518420,519389,pause_narrative
519389,531630,interviewee_speaking
531630,532180,pause_narrative
532180,538100,interviewee_speaking
538100,538870,pause_narrative
538870,541780,interviewee_speaking
541780,542370,pause_narrative
542370,554210,interviewee_speaking
554210,554820,pause_narrative
554820,569140,interviewee_speaking
569140,569680,pause_narrative
569680,572980,interviewee_speaking
572980,573930,pause_narrative
573930,580190,interviewee_speaking
580190,580880,pause_narrative
580880,583580,interviewee_speaking
583580,584260,pause_narrative
584260,596250,interviewee_speaking
596250,597020,pause_narrative
597020,610400,interviewee_speaking
610400,611050,pause_narrative
611050,621320,interviewee_speaking
621320,622654,pause_narrative
622654,623154,interviewee_speaking
623154,623800,pause_narrative
623800,628520,interviewee_speaking
628520,629060,pause_narrative
629060,629740,interviewee_speaking
629740,630290,pause_narrative
630290,640810,interviewee_speaking
640810,641370,pause_narrative
641370,644650,interviewee_speaking
644650,645210,pause_narrative
645210,668326,interviewee_speaking
668326,668830,pause_narrative
668830,675880,interviewee_speaking
675880,676680,pause_narrative
676680,692460,interviewee_speaking
692460,693140,pause_narrative
693140,700250,interviewee_speaking
700250,701010,pause_narrative
701010,702770,interviewee_speaking
702770,704530,pause_narrative
704530,706980,interviewee_speaking
706980,709424,interviewer_speaking
709424,709924,interviewee_speaking
709924,710696,pause_answered
710696,715125,interviewer_speaking
715125,736560,interviewee_speaking
736560,737270,pause_narrative
737270,738890,interviewee_speaking
738890,739400,pause_narrative
739400,748050,interviewee_speaking
748050,748920,pause_narrative
748920,750200,interviewee_speaking
750200,751430,pause_narrative
751430,767330,interviewee_speaking
767330,768330,pause_narrative
768330,768830,interviewee_speaking
768830,769830,pause_narrative
769830,777240,interviewee_speaking
777240,778130,pause_narrative
778130,785190,interviewee_speaking
785190,785870,pause_narrative
785870,789840,interviewee_speaking
789840,790410,pause_narrative
790410,791500,interviewee_speaking
791500,792420,pause_narrative
792420,794430,interviewee_speaking
794430,795060,pause_narrative
795060,801880,interviewee_speaking
801880,802490,pause_narrative
802490,811470,interviewee_speaking
811470,812510,pause_narrative
812510,826380,interviewee_speaking
826380,827740,pause_narrative
827740,829730,interviewee_speaking
829730,830280,pause_narrative
830280,842610,interviewee_speaking
842610,843140,pause_narrative
843140,843640,interviewee_speaking
843640,844210,pause_narrative
844210,847840,interviewee_speaking
847840,849190,pause_narrative
849190,872430,interviewee_speaking
872430,873300,pause_narrative
873300,874930,interviewee_speaking
874930,875616,pause_narrative
875616,876116,interviewee_speaking
876116,876840,pause_narrative
876840,890850,interviewee_speaking
890850,891410,pause_narrative
891410,894040,interviewee_speaking
894040,894600,pause_narrative
894600,897620,interviewee_speaking
897620,898835,pause_narrative
898835,899335,interviewee_speaking
899335,900200,pause_narrative
900200,900850,interviewee_speaking
900850,901410,pause_narrative
901410,903720,interviewee_speaking
903720,904220,interviewer_speaking
904220,904865,pause_question
904865,905466,interviewee_speaking
905466,906545,interviewer_speaking
906545,910910,interviewee_speaking
910910,911580,pause_narrative
911580,919060,interviewee_speaking
919060,920005,pause_answered
920005,921596,interviewer_speaking
921596,925080,interviewee_speaking
925080,925940,pause_narrative
925940,929400,interviewee_speaking
929400,930255,pause_answered
930255,933250,interviewer_speaking
933250,934130,pause_question
934130,937755,interviewer_speaking
937755,957160,interviewee_speaking
957160,957760,pause_narrative
957760,965840,interviewee_speaking
965840,966580,pause_narrative
966580,967760,interviewee_speaking
967760,968930,pause_narrative
968930,977240,interviewee_speaking
977240,978190,pause_narrative
978190,980320,interviewee_speaking
980320,981170,pause_narrative
981170,984270,interviewee_speaking
984270,984890,pause_narrative
984890,985390,interviewee_speaking
985390,985950,pause_narrative
985950,988220,interviewee_speaking
988220,988810,pause_narrative
988810,998590,interviewee_speaking
998590,999680,pause_narrative
999680,1007344,interviewee_speaking
1007344,1008540,pause_narrative
1008540,1013385,interviewee_speaking
1013385,1015040,pause_narrative
1015040,1016120,interviewee_speaking
1016120,1016770,pause_narrative
1016770,1017480,interviewee_speaking
1017480,1018240,pause_narrative
1018240,1019000,interviewee_speaking
1019000,1019660,pause_narrative
1019660,1020410,interviewee_speaking
1020410,1021420,pause_narrative
1021420,1026110,interviewee_speaking
1026110,1026860,pause_narrative
1026860,1029410,interviewee_speaking
1029410,1029920,pause_narrative
1029920,1033279,interviewee_speaking
1033279,1034520,pause_narrative
1034520,1035020,interviewee_speaking
1035020,1036120,pause_narrative
1036120,1048140,interviewee_speaking
1048140,1048750,pause_narrative
1048750,1052319,interviewee_speaking
1052319,1053120,pause_narrative
1053120,1054346,interviewee_speaking
1054346,1054890,pause_narrative
1054890,1057730,interviewee_speaking
1057730,1058610,pause_narrative
1058610,1062230,interviewee_speaking
1062230,1063890,pause_narrative
1063890,1066250,interviewee_speaking
1066250,1072484,pause_narrative
1072484,1072984,interviewee_speaking
1072984,1076350,pause_narrative
1076350,1077060,interviewee_speaking
1077060,1078250,pause_narrative
1078250,1079210,interviewee_speaking
1079210,1080185,pause_narrative
1080185,1081720,interviewee_speaking
1081720,1082260,pause_narrative
1082260,1083950,interviewee_speaking
1083950,1088130,pause_narrative
1088130,1090310,interviewee_speaking
1090310,1091250,pause_narrative
1091250,1092790,interviewee_speaking
1092790,1093390,pause_narrative
1093390,1095260,interviewee_speaking
1095260,1096430,pause_narrative
1096430,1097290,interviewee_speaking
1097290,1097990,pause_narrative
1097990,1099790,interviewee_speaking
1099790,1100410,pause_narrative
1100410,1101150,interviewee_speaking
1101150,1101790,pause_narrative
1101790,1121520,interviewee_speaking
1121520,1123060,pause_narrative
1123060,1128890,interviewee_speaking
1128890,1129650,pause_narrative
1129650,1135770,interviewee_speaking
1135770,1136330,pause_narrative
1136330,1148920,interviewee_speaking
1148920,1149810,pause_narrative
1149810,1154780,interviewee_speaking
1154780,1155340,pause_narrative
1155340,1161680,interviewee_speaking
1161680,1162230,pause_narrative
1162230,1162930,interviewee_speaking
1162930,1163940,pause_narrative
1163940,1167900,interviewee_speaking
1167900,1169030,pause_narrative
1169030,1172120,interviewee_speaking
1172120,1172720,pause_narrative
1172720,1179060,interviewee_speaking
1179060,1179880,pause_narrative
1179880,1182510,interviewee_speaking
1182510,1183270,pause_narrative
1183270,1186210,interviewee_speaking
1186210,1186810,pause_narrative
1186810,1193860,interviewee_speaking
1193860,1194820,pause_narrative
1194820,1220970,interviewee_speaking
1220970,1221590,pause_narrative
1221590,1222090,interviewee_speaking
1222090,1222990,pause_narrative
1222990,1225110,interviewee_speaking
1225110,1225830,pause_narrative
1225830,1240610,interviewee_speaking
1240610,1241290,pause_narrative
1241290,1246780,interviewee_speaking
1246780,1247364,pause_narrative
1247364,1247864,interviewee_speaking
1247864,1248600,pause_narrative
1248600,1251640,interviewee_speaking
1251640,1252360,pause_narrative
1252360,1260890,interviewee_speaking
1260890,1262870,pause_narrative
1262870,1271690,interviewee_speaking
1271690,1272360,pause_narrative
1272360,1280410,interviewee_speaking
1280410,1281260,pause_narrative
1281260,1293600,interviewee_speaking
1293600,1294772,pause_narrative
1294772,1296165,interviewee_speaking
1296165,1297060,interviewer_speaking
1297060,1298130,pause_question
1298130,1300035,interviewee_speaking
1300035,1300730,interviewer_speaking
1300730,1318110,interviewee_speaking
1318110,1318950,pause_narrative
1318950,1319670,interviewee_speaking
1319670,1321250,pause_answered
1321250,1323065,interviewer_speaking
1323065,1323335,interviewee_speaking
1323335,1323835,interviewer_speaking
1323835,1325262,pause_question
1325262,1333970,interviewee_speaking
1333970,1335545,pause_narrative
