start_ms,end_ms,label
13835,17280,interviewer_speaking
17280,18996,pause_question
18996,20700,interviewer_speaking
20700,22687,pause_question
22687,23187,interviewee_speaking
23187,23880,pause_narrative
23880,25920,interviewee_speaking
25920,26490,pause_narrative
26490,26990,interviewee_speaking
26990,28500,pause_narrative
28500,29890,interviewee_speaking
29890,31660,pause_narrative
31660,33090,interviewee_speaking
33090,33820,pause_narrative
33820,34590,interviewee_speaking
34590,36010,pause_narrative
36010,36660,interviewee_speaking
36660,37510,pause_narrative
37510,38310,interviewee_speaking
38310,39010,pause_narrative
39010,40679,interviewee_speaking
40679,41950,pause_narrative
41950,46560,interviewee_speaking
46560,48670,pause_narrative
48670,51810,interviewee_speaking
51810,52330,pause_narrative
52330,59430,interviewee_speaking
59430,60580,pause_narrative
60580,61080,interviewee_speaking
61080,62830,pause_narrative
62830,63630,interviewee_speaking
63630,64330,pause_narrative
64330,70320,interviewee_speaking
70320,72310,pause_narrative
72310,73350,interviewee_speaking
73350,74860,pause_narrative
74860,77820,interviewee_speaking
77820,79330,pause_narrative
79330,80760,interviewee_speaking
80760,81490,pause_narrative
81490,84690,interviewee_speaking
84690,85450,pause_narrative
85450,86940,interviewee_speaking
86940,87970,pause_narrative
87970,91818,interviewee_speaking
91818,93698,pause_narrative
93698,100320,interviewee_speaking
100320,101200,pause_narrative
101200,102660,interviewee_speaking
102660,103720,pause_narrative
103720,107580,interviewee_speaking
107580,108720,pause_narrative
108720,111434,interviewee_speaking
111434,114580,pause_narrative
114580,116970,interviewee_speaking
116970,117900,pause_narrative
117900,120450,interviewee_speaking
120450,122800,pause_narrative
122800,126810,interviewee_speaking
126810,127430,pause_narrative
127430,129120,interviewee_speaking
129120,130810,pause_narrative
130810,134940,interviewee_speaking
134940,136390,pause_narrative
136390,138959,interviewee_speaking
138959,140110,pause_narrative
140110,141840,interviewee_speaking
141840,142420,pause_narrative
142420,143910,interviewee_speaking
143910,144580,pause_narrative
144580,148770,interviewee_speaking
148770,149590,pause_narrative
149590,150090,interviewee_speaking
150090,150850,pause_narrative
150850,153590,interviewee_speaking
153590,154760,pause_narrative
154760,158050,interviewee_speaking
158050,159220,pause_narrative
159220,159720,interviewee_speaking
159720,160660,pause_narrative
160660,163620,interviewee_speaking
163620,164430,pause_narrative
164430,167370,interviewee_speaking
167370,169090,pause_narrative
169090,169590,interviewee_speaking
169590,171760,pause_narrative
171760,175850,interviewee_speaking
175850,176830,pause_narrative
176830,182550,interviewee_speaking
182550,183610,pause_narrative
183610,184290,interviewee_speaking
184290,184970,pause_narrative
184970,192750,interviewee_speaking
192750,193660,pause_narrative
193660,194490,interviewee_speaking
194490,195646,pause_narrative
195646,196770,interviewee_speaking
196770,197740,pause_narrative
197740,198750,interviewee_speaking
198750,199270,pause_narrative
199270,199920,interviewee_speaking
199920,200560,pause_narrative
200560,201060,interviewee_speaking
201060,203050,pause_narrative
203050,208770,interviewee_speaking
208770,210970,pause_narrative
210970,215400,interviewee_speaking
215400,216190,pause_narrative
216190,217020,interviewee_speaking
217020,217600,pause_narrative
217600,218100,interviewee_speaking
218100,220270,pause_narrative
220270,221160,interviewee_speaking
221160,223510,pause_narrative
223510,224490,interviewee_speaking
224490,225880,pause_narrative
225880,227460,interviewee_speaking
227460,228040,pause_narrative
228040,233370,interviewee_speaking
233370,234040,pause_narrative
234040,234540,interviewee_speaking
234540,235210,pause_narrative
235210,236070,interviewee_speaking
236070,237880,pause_narrative
237880,239010,interviewee_speaking
239010,240700,pause_narrative
240700,241920,interviewee_speaking
241920,242800,pause_narrative
242800,247680,interviewee_speaking
247680,248650,pause_narrative
248650,250200,interviewee_speaking
250200,250990,pause_narrative
250990,252930,interviewee_speaking
252930,254680,pause_narrative
254680,256560,interviewee_speaking
256560,257680,pause_narrative
257680,262320,interviewee_speaking
262320,262960,pause_narrative
262960,264120,interviewee_speaking
264120,265060,pause_narrative
265060,267780,interviewee_speaking
267780,268780,pause_narrative
