start_ms,end_ms,label
905,4400,interviewer_speaking
4400,6690,pause_question
6690,8330,interviewer_speaking
8330,8970,pause_question
8970,12020,interviewer_speaking
12020,12840,pause_question
12840,13460,interviewer_speaking
13460,14737,pause_question
14737,15477,interviewee_speaking
15477,15894,interviewer_speaking
15894,16369,interviewee_speaking
16369,16830,interviewer_speaking
16830,17370,interviewee_speaking
17370,17970,interviewer_speaking
17970,23660,interviewee_speaking
23660,24530,pause_narrative
24530,25880,interviewee_speaking
25880,26400,pause_narrative
26400,27480,interviewee_speaking
27480,28126,pause_narrative
28126,29860,interviewee_speaking
29860,30390,pause_narrative
30390,32050,interviewee_speaking
32050,32640,pause_narrative
32640,34760,interviewee_speaking
34760,36190,pause_narrative
36190,36690,interviewee_speaking
36690,37700,pause_narrative
37700,38200,interviewee_speaking
38200,38720,pause_narrative
38720,39220,interviewee_speaking
39220,40470,pause_narrative
40470,42410,interviewee_speaking
42410,43400,pause_narrative
43400,44240,interviewee_speaking
44240,45200,pause_narrative
45200,45700,interviewee_speaking
45700,46230,pause_narrative
46230,48470,interviewee_speaking
48470,49290,pause_narrative
49290,54380,interviewee_speaking
54380,55260,pause_answered
55260,57255,interviewer_speaking
57255,58295,interviewee_speaking
58295,58625,interviewer_speaking
58625,59810,interviewee_speaking
59810,62370,pause_narrative
62370,63830,interviewee_speaking
63830,64890,pause_narrative
64890,66080,interviewee_speaking
66080,67920,pause_narrative
67920,68510,interviewee_speaking
68510,71250,pause_narrative
71250,78653,interviewee_speaking
78653,79340,pause_narrative
79340,83420,interviewee_speaking
83420,85860,pause_narrative
85860,87080,interviewee_speaking
87080,88190,pause_narrative
88190,90260,interviewee_speaking
90260,91650,pause_narrative
91650,93890,interviewee_speaking
93890,94890,pause_narrative
94890,97040,interviewee_speaking
97040,97730,pause_narrative
97730,99080,interviewee_speaking
99080,100170,pause_narrative
100170,101060,interviewee_speaking
101060,102270,pause_narrative
102270,102770,interviewee_speaking
102770,104290,pause_narrative
104290,104880,interviewee_speaking
104880,108065,interviewer_speaking
108065,113010,interviewee_speaking
113010,114030,pause_narrative
114030,116620,interviewee_speaking
116620,118320,pause_narrative
118320,119570,interviewee_speaking
119570,120300,pause_narrative
120300,123260,interviewee_speaking
123260,124341,pause_narrative
124341,125630,interviewee_speaking
125630,126150,pause_narrative
126150,126650,interviewee_speaking
126650,127405,pause_narrative
127405,131069,interviewee_speaking
131069,132660,pause_narrative
132660,133160,interviewee_speaking
133160,133980,pause_narrative
133980,134660,interviewee_speaking
134660,135570,pause_narrative
135570,138590,interviewee_speaking
138590,141570,pause_narrative
141570,143120,interviewee_speaking
143120,147120,pause_narrative
147120,148890,interviewee_speaking
148890,150830,pause_narrative
