start_ms,end_ms,label
15240,21165,interviewer_speaking
21165,21665,interviewee_speaking
21665,23590,pause_narrative
23590,24520,interviewee_speaking
24520,25215,pause_narrative
25215,26360,interviewee_speaking
26360,28370,pause_narrative
28370,28870,interviewee_speaking
28870,29390,pause_narrative
29390,30205,interviewee_speaking
30205,32520,pause_narrative
32520,35660,interviewee_speaking
35660,37650,pause_narrative
37650,39720,interviewee_speaking
39720,40350,pause_narrative
40350,42070,interviewee_speaking
42070,43160,pause_narrative
43160,46040,interviewee_speaking
46040,47130,pause_narrative
47130,51410,interviewee_speaking
51410,52900,pause_narrative
52900,53920,interviewee_speaking
53920,54560,pause_narrative
54560,55418,interviewee_speaking
55418,56330,interviewer_speaking
56330,57355,pause_question
57355,59220,interviewee_speaking
59220,59955,pause_narrative
59955,61620,interviewee_speaking
61620,62230,pause_answered
62230,63814,interviewer_speaking
63814,65473,interviewee_speaking
65473,66895,pause_narrative
66895,67395,interviewee_speaking
67395,68000,pause_narrative
68000,68630,interviewee_speaking
68630,69155,pause_narrative
69155,72460,interviewee_speaking
72460,73050,pause_narrative
73050,74360,interviewee_speaking
74360,75090,pause_narrative
75090,76570,interviewee_speaking
76570,77940,pause_narrative
77940,82640,interviewee_speaking
82640,83662,pause_narrative
83662,88130,interviewee_speaking
88130,89090,pause_narrative
89090,92110,interviewee_speaking
92110,92950,pause_narrative
92950,95600,interviewee_speaking
95600,96400,pause_narrative
96400,97390,interviewee_speaking
97390,97955,pause_narrative
97955,101010,interviewee_speaking
101010,102280,pause_narrative
102280,103350,interviewee_speaking
103350,104060,pause_narrative
104060,106610,interviewee_speaking
106610,108350,pause_narrative
108350,114860,interviewee_speaking
114860,115730,pause_narrative
115730,118275,interviewee_speaking
118275,118980,pause_narrative
118980,119480,interviewee_speaking
119480,120080,pause_narrative
120080,124566,interviewee_speaking
124566,125200,pause_narrative
125200,131960,interviewee_speaking
131960,132620,pause_narrative
132620,136610,interviewee_speaking
136610,138270,pause_narrative
138270,143390,interviewee_speaking
143390,145470,pause_narrative
145470,146530,interviewee_speaking
146530,147070,pause_narrative
147070,150790,interviewee_speaking
150790,151400,pause_narrative
151400,156240,interviewee_speaking
156240,157090,pause_narrative
157090,160460,interviewee_speaking
160460,161310,pause_narrative
161310,165730,interviewee_speaking
165730,166530,pause_narrative
166530,172130,interviewee_speaking
172130,173270,pause_narrative
173270,174740,interviewee_speaking
174740,175710,pause_narrative
175710,178240,interviewee_speaking
178240,179660,pause_narrative
179660,186420,interviewee_speaking
186420,186950,pause_narrative
186950,188060,interviewee_speaking
188060,188870,pause_narrative
