start_ms,end_ms,label
11456,11956,interviewee_speaking
11956,17565,pause_answered
17565,27450,interviewer_speaking
27450,28480,pause_question
28480,29535,interviewer_speaking
29535,30535,pause_question
30535,31976,interviewee_speaking
31976,32533,pause_answered
32533,34670,interviewer_speaking
34670,38520,pause_question
38520,41634,interviewer_speaking
41634,42902,pause_question
42902,45590,interviewer_speaking
45590,47850,pause_question
47850,49190,interviewee_speaking
49190,50820,pause_narrative
50820,57360,interviewee_speaking
57360,58340,pause_narrative
58340,61070,interviewee_speaking
61070,62640,pause_narrative
62640,65980,interviewee_speaking
65980,66840,pause_narrative
66840,71130,interviewee_speaking
71130,71830,pause_narrative
71830,72660,interviewee_speaking
72660,73530,pause_narrative
73530,89270,interviewee_speaking
89270,90850,pause_narrative
90850,95650,interviewee_speaking
95650,97180,pause_narrative
97180,103830,interviewee_speaking
103830,105650,pause_narrative
105650,108870,interviewee_speaking
108870,109400,pause_narrative
109400,111690,interviewee_speaking
111690,112230,pause_narrative
112230,122250,interviewee_speaking
122250,123080,pause_narrative
123080,125360,interviewee_speaking
125360,127360,pause_narrative
127360,128160,interviewee_speaking
128160,130670,pause_narrative
130670,131920,interviewee_speaking
131920,133010,pause_narrative
133010,134520,interviewee_speaking
134520,135960,pause_narrative
135960,138950,interviewee_speaking
138950,140000,pause_narrative
140000,145350,interviewee_speaking
145350,145980,pause_narrative
145980,149690,interviewee_speaking
149690,150800,pause_narrative
150800,152610,interviewee_speaking
152610,153210,pause_narrative
153210,155750,interviewee_speaking
155750,156460,pause_narrative
156460,159830,interviewee_speaking
159830,160740,pause_narrative
160740,161240,interviewee_speaking
161240,162960,pause_narrative
162960,164370,interviewee_speaking
164370,165300,pause_narrative
165300,167350,interviewee_speaking
167350,167880,pause_narrative
167880,170290,interviewee_speaking
170290,171140,pause_narrative
171140,172340,interviewee_speaking
172340,173450,pause_narrative
173450,174210,interviewee_speaking
174210,175300,pause_narrative
175300,177810,interviewee_speaking
177810,178900,pause_narrative
178900,195600,interviewee_speaking
195600,196310,pause_narrative
196310,198000,interviewee_speaking
198000,200360,pause_narrative
200360,202400,interviewee_speaking
202400,204110,pause_narrative
204110,205700,interviewee_speaking
205700,208165,pause_answered
208165,211164,interviewer_speaking
211164,213863,pause_question
213863,218100,interviewee_speaking
218100,219600,pause_narrative
219600,220660,interviewee_speaking
220660,221710,pause_narrative
221710,222210,interviewee_speaking
222210,222870,pause_narrative
222870,227490,interviewee_speaking
227490,229880,pause_narrative
229880,230840,interviewee_speaking
230840,232500,pause_narrative
232500,234340,interviewee_speaking
234340,236790,pause_narrative
236790,239720,interviewee_speaking
239720,240620,pause_narrative
240620,242940,interviewee_speaking
