start_ms,end_ms,label
8730,9474,interviewer_speaking
9474,21790,pause_question
21790,24760,interviewer_speaking
24760,26850,pause_question
26850,28835,interviewee_speaking
28835,29450,pause_narrative
29450,31160,interviewee_speaking
31160,31790,pause_narrative
31790,33594,interviewee_speaking
33594,34960,pause_narrative
34960,36590,interviewee_speaking
36590,37120,pause_narrative
37120,38440,interviewee_speaking
38440,39340,pause_narrative
39340,41900,interviewee_speaking
41900,42880,pause_narrative
42880,43970,interviewee_speaking
43970,44930,pause_narrative
44930,46545,interviewee_speaking
46545,47496,pause_narrative
47496,47996,interviewee_speaking
47996,50030,pause_narrative
50030,54080,interviewee_speaking
54080,56290,pause_narrative
56290,61890,interviewee_speaking
61890,63050,pause_narrative
63050,65460,interviewee_speaking
65460,67010,pause_narrative
67010,68750,interviewee_speaking
68750,70340,pause_narrative
70340,71760,interviewee_speaking
71760,72329,pause_narrative
72329,74070,interviewee_speaking
74070,74910,pause_narrative
74910,82020,interviewee_speaking
82020,82730,pause_narrative
82730,95670,interviewee_speaking
95670,97210,pause_narrative
97210,106730,interviewee_speaking
106730,107450,pause_narrative
107450,111440,interviewee_speaking
111440,113440,pause_narrative
113440,117720,interviewee_speaking
117720,118320,pause_narrative
118320,119600,interviewee_speaking
119600,120950,pause_narrative
120950,127640,interviewee_speaking
127640,128820,pause_narrative
128820,132880,interviewee_speaking
132880,134200,pause_narrative
134200,138380,interviewee_speaking
138380,139340,pause_narrative
139340,148910,interviewee_speaking
148910,150090,pause_narrative
150090,159680,interviewee_speaking
159680,160750,pause_narrative
160750,164070,interviewee_speaking
164070,165130,pause_narrative
165130,166890,interviewee_speaking
166890,167790,pause_narrative
167790,171140,interviewee_speaking
171140,172260,pause_narrative
172260,177730,interviewee_speaking
177730,178770,pause_narrative
178770,179520,interviewee_speaking
179520,180950,pause_narrative
180950,184330,interviewee_speaking
184330,185490,pause_narrative
185490,185990,interviewee_speaking
185990,187000,pause_narrative
187000,189050,interviewee_speaking
189050,189930,pause_narrative
189930,190430,interviewee_speaking
190430,191520,pause_narrative
191520,193090,interviewee_speaking
193090,194480,pause_narrative
194480,195700,interviewee_speaking
195700,196830,pause_narrative
196830,197330,interviewee_speaking
197330,198120,pause_narrative
198120,203350,interviewee_speaking
203350,204220,pause_narrative
204220,212400,interviewee_speaking
212400,213770,pause_narrative
213770,215950,interviewee_speaking
215950,217250,pause_narrative
217250,219330,interviewee_speaking
219330,219990,pause_narrative
219990,220870,interviewee_speaking
220870,221910,pause_narrative
221910,235180,interviewee_speaking
235180,236340,pause_narrative
236340,236840,interviewee_speaking
236840,238040,pause_narrative
238040,242310,interviewee_speaking
242310,243670,pause_narrative
243670,245200,interviewee_speaking
245200,245720,pause_narrative
245720,246220,interviewee_speaking
246220,246840,pause_narrative
246840,248480,interviewee_speaking
248480,249500,pause_narrative
249500,256350,interviewee_speaking
256350,257120,pause_narrative
257120,263290,interviewee_speaking
263290,264070,pause_narrative
264070,264930,interviewee_speaking
264930,266960,pause_narrative
266960,268630,interviewee_speaking
268630,269780,pause_narrative
269780,271410,interviewee_speaking
271410,273370,pause_narrative
273370,274540,interviewee_speaking
274540,275850,pause_answered
275850,276350,interviewer_speaking
276350,277220,pause_question
277220,278160,interviewer_speaking
278160,279650,pause_question
279650,281090,interviewer_speaking
281090,281800,pause_question
281800,295640,interviewer_speaking
295640,296180,pause_question
296180,297730,interviewer_speaking
297730,299500,pause_question
299500,301420,interviewer_speaking
301420,302000,pause_question
302000,302630,interviewer_speaking
302630,304030,pause_question
304030,305100,interviewee_speaking
305100,305660,pause_narrative
305660,307940,interviewee_speaking
307940,308490,pause_narrative
308490,313430,interviewee_speaking
313430,314540,pause_narrative
314540,316900,interviewee_speaking
316900,318430,pause_narrative
318430,319430,interviewee_speaking
319430,322550,pause_narrative
322550,327490,interviewee_speaking
327490,330050,pause_narrative
330050,338030,interviewee_speaking
338030,339100,pause_narrative
339100,342710,interviewee_speaking
342710,343360,pause_narrative
343360,345900,interviewee_speaking
345900,346610,pause_narrative
346610,348790,interviewee_speaking
348790,350140,pause_narrative
350140,358390,interviewee_speaking
358390,359150,pause_narrative
359150,361500,interviewee_speaking
361500,362670,pause_narrative
362670,363596,interviewee_speaking
363596,365810,pause_narrative
