start_ms,end_ms,label
545,3770,interviewer_speaking
3770,5540,pause_question
5540,7100,interviewer_speaking
7100,9045,pause_question
9045,12460,interviewee_speaking
12460,13060,pause_narrative
13060,15400,interviewee_speaking
15400,16970,pause_narrative
16970,20760,interviewee_speaking
20760,21990,pause_narrative
21990,27280,interviewee_speaking
27280,28050,pause_narrative
28050,32890,interviewee_speaking
32890,34130,pause_narrative
34130,41350,interviewee_speaking
41350,42395,pause_answered
42395,43360,interviewer_speaking
43360,44280,pause_question
44280,45936,interviewer_speaking
45936,46791,interviewee_speaking
46791,47310,interviewer_speaking
47310,49815,interviewee_speaking
49815,52540,interviewer_speaking
52540,53170,pause_question
53170,56720,interviewee_speaking
56720,57230,pause_narrative
57230,60560,interviewee_speaking
60560,61410,pause_narrative
61410,69170,interviewee_speaking
69170,69802,pause_narrative
69802,72330,interviewee_speaking
72330,73820,pause_narrative
73820,75990,interviewee_speaking
75990,76800,pause_narrative
76800,79780,interviewee_speaking
79780,80605,pause_narrative
80605,82420,interviewee_speaking
82420,83030,pause_narrative
83030,86170,interviewee_speaking
86170,87050,pause_narrative
87050,88280,interviewee_speaking
88280,89540,pause_narrative
89540,95512,interviewee_speaking
95512,96250,pause_narrative
96250,100620,interviewee_speaking
100620,101130,pause_narrative
101130,104340,interviewee_speaking
104340,105360,pause_narrative
105360,118630,interviewee_speaking
118630,119370,pause_narrative
119370,121070,interviewee_speaking
121070,121600,pause_narrative
121600,126310,interviewee_speaking
126310,126870,pause_narrative
126870,129180,interviewee_speaking
129180,130170,pause_narrative
130170,131520,interviewee_speaking
131520,132390,pause_narrative
132390,133050,interviewee_speaking
133050,134000,pause_narrative
134000,137520,interviewee_speaking
137520,138280,pause_narrative
138280,140780,interviewee_speaking
140780,142320,pause_narrative
142320,148930,interviewee_speaking
148930,149480,pause_answered
149480,152650,interviewer_speaking
152650,159570,interviewee_speaking
159570,160250,pause_narrative
160250,160750,interviewee_speaking
160750,163510,pause_narrative
163510,164520,interviewee_speaking
164520,165920,pause_narrative
165920,166420,interviewee_speaking
166420,167010,pause_narrative
167010,168340,interviewee_speaking
168340,169070,pause_narrative
169070,171090,interviewee_speaking
171090,171690,pause_narrative
171690,172190,interviewee_speaking
172190,173110,pause_narrative
173110,178190,interviewee_speaking
178190,179160,pause_narrative
179160,182380,interviewee_speaking
182380,183200,pause_narrative
183200,193320,interviewee_speaking
193320,194240,pause_narrative
194240,195370,interviewee_speaking
195370,196240,pause_narrative
196240,200750,interviewee_speaking
200750,201910,pause_narrative
201910,205820,interviewee_speaking
205820,206885,pause_narrative
206885,208010,interviewee_speaking
208010,208610,pause_narrative
208610,209280,interviewee_speaking
209280,210180,pause_narrative
210180,215060,interviewee_speaking
215060,216320,pause_narrative
