start_ms,end_ms,label
36490,37480,interviewer_speaking
37480,38050,pause_question
38050,38550,interviewer_speaking
38550,39060,pause_question
39060,39560,interviewer_speaking
39560,40780,pause_question
40780,43350,interviewer_speaking
43350,43900,pause_question
43900,44400,interviewer_speaking
44400,45010,pause_question
45010,47750,interviewer_speaking
47750,48340,pause_question
48340,49180,interviewer_speaking
49180,49820,pause_question
49820,52220,interviewer_speaking
52220,56080,pause_question
56080,58870,interviewer_speaking
58870,60400,pause_question
60400,63910,interviewer_speaking
63910,64550,pause_question
64550,68660,interviewer_speaking
68660,69730,pause_question
69730,72050,interviewer_speaking
72050,79240,pause_question
79240,86460,interviewer_speaking
86460,87465,pause_question
87465,89140,interviewee_speaking
89140,89710,pause_narrative
89710,90210,interviewee_speaking
90210,91490,pause_narrative
91490,94680,interviewee_speaking
94680,95370,pause_narrative
95370,95870,interviewee_speaking
95870,97800,pause_narrative
97800,100050,interviewee_speaking
100050,101020,pause_narrative
101020,101820,interviewee_speaking
101820,103030,pause_narrative
103030,103530,interviewee_speaking
103530,104980,pause_narrative
104980,109780,interviewee_speaking
109780,111060,pause_narrative
111060,113360,interviewee_speaking
113360,114250,pause_narrative
114250,117050,interviewee_speaking
117050,117840,pause_narrative
117840,119470,interviewee_speaking
119470,121040,pause_narrative
121040,123090,interviewee_speaking
123090,123620,pause_narrative
123620,125530,interviewee_speaking
125530,126290,pause_narrative
126290,128390,interviewee_speaking
128390,129070,pause_narrative
129070,131160,interviewee_speaking
131160,132216,pause_narrative
132216,132716,interviewee_speaking
132716,133620,pause_narrative
133620,135779,interviewee_speaking
135779,136300,pause_narrative
136300,137200,interviewee_speaking
137200,139065,pause_answered
139065,141480,interviewer_speaking
141480,142690,pause_question
142690,143190,interviewer_speaking
143190,143700,pause_question
143700,144980,interviewer_speaking
144980,146230,pause_question
146230,149420,interviewee_speaking
149420,150784,pause_narrative
150784,157910,interviewee_speaking
157910,158510,pause_narrative
158510,159010,interviewee_speaking
159010,160660,pause_narrative
160660,161770,interviewee_speaking
161770,162540,pause_narrative
162540,163690,interviewee_speaking
163690,165900,pause_narrative
165900,167970,interviewee_speaking
167970,170030,pause_narrative
170030,171410,interviewee_speaking
171410,172130,pause_narrative
172130,174510,interviewee_speaking
174510,175310,pause_narrative
175310,176790,interviewee_speaking
176790,177950,pause_narrative
177950,180840,interviewee_speaking
180840,181830,pause_narrative
181830,183540,interviewee_speaking
183540,184120,pause_narrative
184120,189270,interviewee_speaking
189270,189990,pause_narrative
189990,190490,interviewee_speaking
190490,191230,pause_narrative
191230,194480,interviewee_speaking
194480,195810,pause_narrative
195810,196310,interviewee_speaking
196310,197580,pause_narrative
197580,198880,interviewee_speaking
198880,199680,pause_narrative
199680,201580,interviewee_speaking
201580,202380,pause_narrative
202380,205360,interviewee_speaking
205360,206460,pause_narrative
206460,208730,interviewee_speaking
208730,211060,pause_narrative
211060,213140,interviewee_speaking
213140,214380,pause_narrative
214380,218360,interviewee_speaking
218360,219660,pause_narrative
219660,227930,interviewee_speaking
227930,228450,pause_narrative
228450,229010,interviewee_speaking
229010,229520,pause_narrative
229520,230360,interviewee_speaking
230360,231480,pause_narrative
231480,231980,interviewee_speaking
231980,232670,pause_narrative
232670,233560,interviewee_speaking
233560,235156,pause_narrative
235156,236990,interviewee_speaking
236990,237655,pause_narrative
237655,240670,interviewee_speaking
240670,241420,pause_narrative
241420,241920,interviewee_speaking
241920,243280,pause_narrative
243280,246360,interviewee_speaking
246360,246920,pause_narrative
246920,255860,interviewee_speaking
255860,256980,pause_narrative
256980,259900,interviewee_speaking
259900,260440,pause_narrative
260440,263990,interviewee_speaking
263990,265050,pause_narrative
265050,268419,interviewee_speaking
268419,269220,pause_narrative
269220,269990,interviewee_speaking
269990,270830,pause_narrative
270830,271330,interviewee_speaking
271330,272230,pause_narrative
272230,274710,interviewee_speaking
274710,275670,pause_narrative
275670,278350,interviewee_speaking
278350,278930,pause_narrative
278930,285910,interviewee_speaking
285910,286960,pause_narrative
286960,290750,interviewee_speaking
290750,291770,pause_narrative
291770,292270,interviewee_speaking
292270,293430,pause_narrative
293430,293930,interviewee_speaking
293930,295450,pause_narrative
295450,296530,interviewee_speaking
296530,297140,pause_narrative
297140,297640,interviewee_speaking
297640,298370,pause_narrative
298370,301370,interviewee_speaking
301370,302980,pause_narrative
302980,303480,interviewee_speaking
303480,303990,pause_narrative
303990,305210,interviewee_speaking
305210,306060,pause_narrative
306060,309800,interviewee_speaking
309800,310950,pause_narrative
310950,313440,interviewee_speaking
313440,314330,pause_narrative
314330,315060,interviewee_speaking
315060,315590,pause_narrative
315590,318950,interviewee_speaking
318950,319910,pause_narrative
319910,334110,interviewee_speaking
334110,334680,pause_narrative
334680,340440,interviewee_speaking
340440,341700,pause_narrative
341700,342820,interviewee_speaking
342820,343430,pause_narrative
343430,343930,interviewee_speaking
343930,346220,pause_narrative
346220,348760,interviewee_speaking
348760,350270,pause_narrative
350270,352250,interviewee_speaking
352250,352830,pause_narrative
352830,356340,interviewee_speaking
356340,357090,pause_narrative
357090,357760,interviewee_speaking
357760,358290,pause_narrative
358290,359940,interviewee_speaking
359940,360780,pause_narrative
360780,367020,interviewee_speaking
367020,367730,pause_narrative
367730,370660,interviewee_speaking
370660,372090,pause_narrative
372090,375220,interviewee_speaking
375220,376290,pause_narrative
376290,377480,interviewee_speaking
377480,378400,pause_narrative
378400,378900,interviewee_speaking
378900,379570,pause_narrative
379570,382410,interviewee_speaking
382410,382960,pause_narrative
382960,385070,interviewee_speaking
385070,386230,pause_narrative
386230,392870,interviewee_speaking
392870,393390,pause_narrative
393390,394400,interviewee_speaking
394400,395110,pause_narrative
395110,396490,interviewee_speaking
396490,397060,pause_narrative
397060,398690,interviewee_speaking
398690,399660,pause_narrative
399660,401670,interviewee_speaking
401670,402250,pause_narrative
402250,404280,interviewee_speaking
404280,405770,pause_narrative
405770,408390,interviewee_speaking
408390,408900,pause_narrative
408900,411320,interviewee_speaking
411320,411870,pause_narrative
411870,412370,interviewee_speaking
412370,413430,pause_narrative
413430,417560,interviewee_speaking
417560,418330,pause_narrative
418330,427450,interviewee_speaking
427450,427960,pause_narrative
427960,428460,interviewee_speaking
428460,429890,pause_narrative
429890,430390,interviewee_speaking
430390,432130,pause_narrative
432130,435750,interviewee_speaking
435750,437380,pause_narrative
437380,438280,interviewee_speaking
438280,439020,pause_narrative
439020,441360,interviewee_speaking
441360,441874,pause_narrative
441874,443480,interviewee_speaking
443480,444010,pause_narrative
444010,449160,interviewee_speaking
449160,450290,pause_narrative
450290,460200,interviewee_speaking
460200,460820,pause_narrative
460820,465760,interviewee_speaking
465760,467640,pause_narrative
