start_ms,end_ms,label
10577,11790,interviewer_speaking
11790,13665,pause_question
13665,15220,interviewer_speaking
15220,16830,pause_question
16830,21715,interviewer_speaking
21715,22812,interviewee_speaking
22812,25980,interviewer_speaking
25980,26520,pause_question
26520,27020,interviewee_speaking
27020,27715,pause_answered
27715,28720,interviewer_speaking
28720,29955,pause_question
29955,33570,interviewee_speaking
33570,34290,pause_narrative
34290,37500,interviewee_speaking
37500,38210,pause_narrative
38210,41570,interviewee_speaking
41570,42220,pause_narrative
42220,46650,interviewee_speaking
46650,47290,pause_narrative
47290,48360,interviewee_speaking
48360,49045,pause_narrative
49045,50760,interviewee_speaking
50760,52120,pause_narrative
52120,52940,interviewee_speaking
52940,53595,pause_narrative
53595,55130,interviewee_speaking
55130,56070,pause_narrative
56070,58190,interviewee_speaking
58190,59636,pause_narrative
59636,60136,interviewee_speaking
60136,62000,pause_narrative
62000,63040,interviewee_speaking
63040,64230,pause_narrative
64230,65500,interviewee_speaking
65500,66630,pause_narrative
66630,68430,interviewee_speaking
68430,68960,pause_narrative
68960,69460,interviewee_speaking
69460,70300,pause_narrative
70300,71080,interviewee_speaking
71080,72950,pause_narrative
72950,75010,interviewee_speaking
75010,76420,pause_narrative
76420,76920,interviewee_speaking
76920,78040,pause_narrative
78040,83550,interviewee_speaking
83550,84270,pause_narrative
84270,86770,interviewee_speaking
86770,87670,pause_narrative
87670,88390,interviewee_speaking
88390,88910,pause_narrative
88910,89410,interviewee_speaking
89410,90820,pause_narrative
90820,92490,interviewee_speaking
92490,94298,pause_narrative
94298,103210,interviewee_speaking
103210,105680,pause_narrative
105680,107380,interviewee_speaking
107380,108440,pause_narrative
108440,108940,interviewee_speaking
108940,109700,pause_narrative
109700,110680,interviewee_speaking
110680,111340,pause_narrative
111340,112320,interviewee_speaking
112320,113350,pause_narrative
113350,116370,interviewee_speaking
116370,117910,pause_narrative
117910,121830,interviewee_speaking
121830,122330,interviewer_speaking
122330,128095,pause_question
128095,128595,interviewer_speaking
128595,129140,pause_question
129140,131720,interviewer_speaking
131720,134870,interviewee_speaking
134870,135580,pause_narrative
135580,150250,interviewee_speaking
150250,151510,pause_narrative
151510,152820,interviewee_speaking
152820,153340,pause_narrative
