start_ms,end_ms,label
9170,9670,interviewee_speaking
9670,10430,pause_narrative
10430,10930,interviewee_speaking
10930,12020,pause_narrative
12020,19410,interviewee_speaking
19410,24920,interviewer_speaking
24920,25867,pause_question
25867,27310,interviewee_speaking
27310,29810,pause_narrative
29810,38210,interviewee_speaking
38210,39550,pause_narrative
39550,47120,interviewee_speaking
47120,47720,pause_narrative
47720,48220,interviewee_speaking
48220,48970,pause_narrative
48970,52170,interviewee_speaking
52170,54050,pause_narrative
54050,54425,interviewee_speaking
54425,54925,interviewer_speaking
54925,57568,pause_question
57568,61702,interviewer_speaking
61702,63510,interviewee_speaking
63510,65734,pause_narrative
65734,66234,interviewee_speaking
66234,70250,pause_narrative
70250,71450,interviewee_speaking
71450,73460,pause_narrative
73460,79880,interviewee_speaking
79880,82020,pause_narrative
82020,83080,interviewee_speaking
83080,84610,pause_narrative
84610,86310,interviewee_speaking
86310,87698,pause_narrative
87698,93695,interviewee_speaking
93695,94290,pause_narrative
94290,97970,interviewee_speaking
97970,99440,pause_narrative
99440,100860,interviewee_speaking
100860,102930,pause_narrative
102930,103430,interviewee_speaking
103430,105560,pause_narrative
105560,108970,interviewee_speaking
108970,109790,pause_narrative
109790,118650,interviewee_speaking
118650,120610,pause_narrative
120610,121110,interviewee_speaking
121110,123950,pause_narrative
123950,124450,interviewee_speaking
124450,125540,pause_narrative
125540,129250,interviewee_speaking
129250,129790,pause_narrative
129790,130690,interviewee_speaking
130690,131960,pause_narrative
131960,132730,interviewee_speaking
132730,133490,pause_narrative
133490,135770,interviewee_speaking
135770,136510,pause_narrative
136510,143320,interviewee_speaking
143320,143990,pause_narrative
143990,145020,interviewee_speaking
145020,146531,pause_narrative
146531,150900,interviewee_speaking
150900,151750,pause_narrative
151750,155220,interviewee_speaking
155220,156350,pause_narrative
156350,158850,interviewee_speaking
158850,160870,pause_narrative
160870,161850,interviewee_speaking
161850,162910,pause_narrative
162910,163760,interviewee_speaking
163760,164560,pause_narrative
164560,166350,interviewee_speaking
166350,167600,pause_narrative
