start_ms,end_ms,label
8680,11385,interviewer_speaking
11385,13910,pause_question
13910,15705,interviewee_speaking
15705,16535,pause_narrative
16535,17875,interviewee_speaking
17875,18445,pause_narrative
18445,23655,interviewee_speaking
23655,24425,pause_narrative
24425,24925,interviewee_speaking
24925,27105,pause_narrative
27105,29355,interviewee_speaking
29355,30355,pause_narrative
30355,30855,interviewee_speaking
30855,31725,pause_narrative
31725,34315,interviewee_speaking
34315,34825,pause_narrative
34825,36885,interviewee_speaking
36885,37645,pause_narrative
37645,41695,interviewee_speaking
41695,42285,pause_narrative
42285,44855,interviewee_speaking
44855,45855,pause_narrative
45855,47425,interviewee_speaking
47425,47960,interviewer_speaking
47960,49825,interviewee_speaking
49825,50665,interviewer_speaking
50665,51285,pause_question
51285,55595,interviewee_speaking
55595,56545,pause_narrative
56545,57405,interviewee_speaking
57405,58695,pause_narrative
58695,59555,interviewee_speaking
59555,60085,pause_narrative
60085,60945,interviewee_speaking
60945,61625,pause_narrative
61625,62715,interviewee_speaking
62715,64370,pause_answered
64370,65225,interviewer_speaking
65225,66230,pause_question
66230,69485,interviewee_speaking
69485,70195,pause_narrative
70195,73820,interviewee_speaking
73820,76215,pause_narrative
76215,77745,interviewee_speaking
77745,78555,pause_narrative
78555,86075,interviewee_speaking
86075,87285,pause_narrative
87285,88705,interviewee_speaking
88705,89325,pause_narrative
89325,89825,interviewee_speaking
89825,91775,pause_narrative
91775,96155,interviewee_speaking
96155,96755,pause_narrative
96755,98155,interviewee_speaking
98155,98695,pause_narrative
98695,101775,interviewee_speaking
101775,102955,pause_narrative
102955,105435,interviewee_speaking
105435,106915,pause_narrative
106915,109585,interviewee_speaking
109585,110341,pause_narrative
110341,111195,interviewee_speaking
111195,112115,pause_narrative
112115,117975,interviewee_speaking
117975,118550,pause_narrative
118550,121165,interviewee_speaking
121165,122835,pause_narrative
122835,125425,interviewee_speaking
125425,126595,pause_narrative
126595,128315,interviewee_speaking
128315,128855,pause_narrative
128855,129645,interviewee_speaking
129645,130385,pause_narrative
130385,130885,interviewee_speaking
130885,131795,pause_narrative
131795,133923,interviewee_speaking
133923,135112,pause_narrative
135112,135612,interviewee_speaking
135612,136274,pause_narrative
136274,137394,interviewee_speaking
137394,138144,pause_narrative
138144,138644,interviewee_speaking
138644,140355,pause_narrative
140355,144105,interviewee_speaking
144105,144775,pause_narrative
144775,145570,interviewee_speaking
145570,146111,pause_narrative
146111,146985,interviewee_speaking
146985,147855,pause_narrative
147855,149905,interviewee_speaking
149905,150595,pause_narrative
150595,151095,interviewee_speaking
151095,151765,pause_narrative
151765,153485,interviewee_speaking
153485,154035,pause_narrative
154035,159405,interviewee_speaking
159405,160275,pause_narrative
160275,160775,interviewee_speaking
160775,163095,pause_narrative
163095,170075,interviewee_speaking
170075,171625,pause_narrative
171625,172955,interviewee_speaking
172955,175385,pause_narrative
175385,175885,interviewee_speaking
175885,177865,pause_narrative
177865,179095,interviewee_speaking
179095,180425,pause_narrative
180425,182385,interviewee_speaking
182385,183139,pause_narrative
183139,184785,interviewee_speaking
184785,185705,pause_narrative
185705,187395,interviewee_speaking
187395,188665,pause_narrative
188665,189165,interviewee_speaking
189165,189945,pause_narrative
189945,202475,interviewee_speaking
202475,205015,pause_narrative
205015,207995,interviewee_speaking
207995,208755,pause_narrative
208755,209595,interviewee_speaking
209595,210205,pause_narrative
210205,215685,interviewee_speaking
215685,216375,pause_narrative
216375,220755,interviewee_speaking
220755,222415,pause_narrative
222415,229235,interviewee_speaking
229235,231050,pause_answered
231050,232215,interviewer_speaking
232215,232765,pause_question
232765,234015,interviewee_speaking
234015,235755,pause_narrative
235755,239795,interviewee_speaking
239795,240385,pause_narrative
240385,245805,interviewee_speaking
245805,250120,interviewer_speaking
250120,259445,interviewee_speaking
259445,260505,pause_narrative
260505,261005,interviewee_speaking
261005,261695,pause_narrative
261695,263365,interviewee_speaking
263365,264481,pause_narrative
264481,266825,interviewee_speaking
266825,268515,pause_narrative
268515,280915,interviewee_speaking
280915,281485,pause_narrative
281485,283095,interviewee_speaking
283095,284395,pause_narrative
284395,284895,interviewee_speaking
284895,285415,pause_narrative
285415,286805,interviewee_speaking
286805,287651,pause_narrative
287651,291036,interviewee_speaking
291036,293833,pause_narrative
293833,298007,interviewee_speaking
298007,298715,pause_narrative
298715,309705,interviewee_speaking
309705,310415,pause_narrative
310415,312555,interviewee_speaking
312555,313095,pause_narrative
313095,314325,interviewee_speaking
314325,315205,pause_narrative
315205,317155,interviewee_speaking
317155,317975,pause_narrative
317975,323925,interviewee_speaking
323925,325755,pause_narrative
325755,327415,interviewee_speaking
327415,327925,pause_narrative
327925,336095,interviewee_speaking
336095,337095,pause_narrative
337095,337595,interviewee_speaking
337595,339541,pause_answered
339541,340845,interviewer_speaking
340845,341655,pause_question
341655,344035,interviewee_speaking
344035,344795,pause_narrative
344795,345295,interviewee_speaking
345295,346935,pause_narrative
346935,350695,interviewee_speaking
350695,351445,pause_narrative
351445,354065,interviewee_speaking
354065,355155,pause_narrative
355155,359795,interviewee_speaking
359795,360765,pause_narrative
360765,365545,interviewee_speaking
365545,366125,pause_narrative
366125,366825,interviewee_speaking
366825,367965,pause_narrative
367965,368465,interviewee_speaking
368465,369055,pause_narrative
369055,370345,interviewee_speaking
370345,371525,pause_narrative
371525,372025,interviewee_speaking
372025,373444,pause_narrative
373444,373944,interviewee_speaking
373944,375255,pause_narrative
375255,375755,interviewee_speaking
375755,376305,pause_narrative
376305,376805,interviewee_speaking
376805,378073,pause_narrative
378073,378573,interviewee_speaking
378573,380365,pause_narrative
380365,396545,interviewee_speaking
396545,397135,pause_narrative
397135,398895,interviewee_speaking
398895,399425,pause_narrative
399425,403425,interviewee_speaking
403425,404295,pause_narrative
404295,410695,interviewee_speaking
410695,413225,pause_narrative
413225,421475,interviewee_speaking
421475,422345,pause_narrative
422345,434995,interviewee_speaking
434995,435755,pause_narrative
435755,436685,interviewee_speaking
436685,437505,pause_narrative
437505,438265,interviewee_speaking
438265,439095,pause_narrative
439095,439595,interviewee_speaking
439595,440805,pause_narrative
440805,445695,interviewee_speaking
445695,446445,pause_narrative
446445,448285,interviewee_speaking
448285,449155,pause_narrative
449155,450225,interviewee_speaking
450225,451285,pause_narrative
451285,456515,interviewee_speaking
456515,457269,pause_narrative
457269,459105,interviewee_speaking
459105,460715,pause_narrative
460715,463925,interviewee_speaking
463925,464685,pause_narrative
464685,469395,interviewee_speaking
469395,470285,pause_narrative
470285,470785,interviewee_speaking
470785,471315,pause_narrative
471315,473049,interviewee_speaking
473049,476381,pause_narrative
476381,478608,interviewee_speaking
478608,480295,interviewer_speaking
480295,480825,pause_question
480825,481555,interviewee_speaking
481555,482365,pause_answered
482365,483345,interviewer_speaking
483345,485327,pause_question
485327,487695,interviewee_speaking
487695,488285,pause_narrative
488285,489165,interviewee_speaking
489165,489725,pause_narrative
489725,494205,interviewee_speaking
494205,494785,pause_narrative
494785,500645,interviewee_speaking
500645,501265,interviewer_speaking
501265,502650,pause_question
502650,503585,interviewee_speaking
503585,504515,pause_narrative
504515,507723,interviewee_speaking
507723,508615,pause_narrative
508615,510355,interviewee_speaking
510355,511320,pause_narrative
511320,515031,interviewee_speaking
515031,516855,pause_narrative
516855,517355,interviewee_speaking
517355,518005,pause_narrative
518005,518995,interviewee_speaking
518995,520295,pause_narrative
520295,523735,interviewee_speaking
523735,524349,pause_answered
524349,525555,interviewer_speaking
525555,526132,pause_question
526132,527345,interviewee_speaking
527345,528514,pause_narrative
528514,529045,interviewee_speaking
529045,529935,pause_narrative
529935,530435,interviewee_speaking
530435,530955,pause_narrative
530955,532024,interviewee_speaking
532024,535625,pause_narrative
535625,537695,interviewee_speaking
537695,538935,pause_narrative
538935,539795,interviewee_speaking
539795,540735,pause_narrative
540735,545265,interviewee_speaking
545265,545945,pause_narrative
545945,553015,interviewee_speaking
553015,553685,pause_narrative
553685,555395,interviewee_speaking
555395,557375,pause_narrative
557375,559525,interviewee_speaking
559525,560165,pause_narrative
560165,560665,interviewee_speaking
560665,561705,pause_narrative
561705,563635,interviewee_speaking
563635,565185,pause_narrative
565185,565855,interviewee_speaking
565855,566765,pause_narrative
566765,568835,interviewee_speaking
568835,569775,pause_narrative
569775,570275,interviewee_speaking
570275,571085,pause_narrative
571085,572245,interviewee_speaking
572245,573305,pause_narrative
573305,574175,interviewee_speaking
574175,575365,pause_narrative
575365,575865,interviewee_speaking
575865,576885,pause_narrative
576885,578905,interviewee_speaking
578905,580005,pause_narrative
580005,588220,interviewee_speaking
588220,590615,pause_narrative
590615,596487,interviewee_speaking
596487,597185,pause_narrative
597185,598225,interviewee_speaking
598225,599475,pause_narrative
599475,601215,interviewee_speaking
601215,602149,pause_narrative
602149,602649,interviewee_speaking
602649,607145,pause_narrative
607145,609145,interviewee_speaking
609145,611565,pause_narrative
611565,612065,interviewee_speaking
612065,613335,pause_narrative
613335,613835,interviewee_speaking
613835,616235,pause_narrative
616235,619015,interviewee_speaking
619015,620005,pause_narrative
620005,621555,interviewee_speaking
621555,622425,pause_narrative
622425,622925,interviewee_speaking
622925,623690,pause_answered
623690,625505,interviewer_speaking
625505,626095,pause_question
626095,629430,interviewer_speaking
629430,631091,interviewee_speaking
631091,633315,interviewer_speaking
633315,634205,interviewee_speaking
634205,635135,pause_narrative
635135,641015,interviewee_speaking
641015,642105,pause_narrative
642105,643505,interviewee_speaking
643505,644615,pause_narrative
644615,649735,interviewee_speaking
649735,650375,pause_narrative
650375,654215,interviewee_speaking
654215,654875,pause_narrative
654875,657061,interviewee_speaking
657061,662212,interviewer_speaking
662212,662712,interviewee_speaking
662712,664045,pause_narrative
664045,665625,interviewee_speaking
665625,666458,interviewer_speaking
666458,667081,interviewee_speaking
667081,667595,pause_narrative
667595,672505,interviewee_speaking
672505,673745,pause_narrative
673745,675835,interviewee_speaking
675835,676545,pause_narrative
676545,677995,interviewee_speaking
677995,678545,pause_narrative
678545,682495,interviewee_speaking
682495,683105,pause_narrative
683105,685825,interviewee_speaking
685825,687925,pause_narrative
687925,688425,interviewee_speaking
688425,689695,pause_narrative
689695,697845,interviewee_speaking
697845,698360,pause_answered
698360,699355,interviewer_speaking
699355,699995,pause_question
699995,704165,interviewer_speaking
704165,704855,pause_question
704855,706945,interviewee_speaking
706945,708685,pause_narrative
708685,710425,interviewee_speaking
710425,712025,pause_narrative
712025,714105,interviewee_speaking
714105,716155,pause_narrative
716155,728395,interviewee_speaking
728395,728945,pause_answered
728945,730355,interviewer_speaking
730355,731835,pause_question
731835,733985,interviewer_speaking
733985,734690,pause_question
734690,737485,interviewee_speaking
737485,738055,pause_narrative
738055,739535,interviewee_speaking
739535,740695,pause_narrative
740695,745105,interviewee_speaking
745105,746235,pause_narrative
746235,748175,interviewee_speaking
748175,752215,pause_narrative
752215,752715,interviewee_speaking
752715,753355,pause_narrative
753355,754065,interviewee_speaking
754065,754955,pause_narrative
754955,757115,interviewee_speaking
757115,758125,pause_narrative
758125,759605,interviewee_speaking
759605,762375,pause_narrative
762375,764517,interviewee_speaking
764517,767365,pause_narrative
767365,768755,interviewee_speaking
768755,769395,pause_narrative
769395,771425,interviewee_speaking
771425,772045,pause_narrative
772045,773095,interviewee_speaking
773095,774305,pause_narrative
774305,776475,interviewee_speaking
776475,777015,pause_narrative
777015,781445,interviewee_speaking
781445,782235,pause_narrative
782235,782735,interviewee_speaking
782735,783475,pause_narrative
783475,787985,interviewee_speaking
787985,788785,pause_narrative
788785,791845,interviewee_speaking
791845,792875,pause_narrative
792875,798435,interviewee_speaking
798435,800285,pause_narrative
800285,802145,interviewee_speaking
802145,802785,pause_narrative
802785,804275,interviewee_speaking
804275,805505,pause_narrative
805505,806005,interviewee_speaking
806005,806595,pause_narrative
806595,815087,interviewee_speaking
815087,817965,pause_narrative
817965,821355,interviewee_speaking
821355,823065,pause_narrative
823065,830055,interviewee_speaking
830055,830605,pause_answered
830605,837455,interviewer_speaking
837455,841075,interviewee_speaking
841075,843145,pause_narrative
843145,843885,interviewee_speaking
843885,844655,pause_narrative
844655,848485,interviewee_speaking
848485,849485,pause_narrative
849485,852095,interviewee_speaking
852095,852925,pause_narrative
852925,855405,interviewee_speaking
855405,856375,pause_narrative
856375,860055,interviewee_speaking
860055,860765,pause_narrative
860765,863475,interviewee_speaking
863475,864025,pause_narrative
864025,866105,interviewee_speaking
866105,866685,pause_narrative
866685,867385,interviewee_speaking
867385,867965,pause_narrative
867965,869815,interviewee_speaking
869815,871285,interviewer_speaking
871285,872025,pause_question
872025,873725,interviewee_speaking
873725,875345,pause_narrative
875345,887125,interviewee_speaking
887125,887897,pause_narrative
887897,888397,interviewee_speaking
888397,889515,pause_narrative
889515,891005,interviewee_speaking
891005,892755,pause_narrative
892755,898155,interviewee_speaking
898155,899295,pause_narrative
899295,902375,interviewee_speaking
902375,903005,pause_narrative
903005,903505,interviewee_speaking
903505,904255,pause_narrative
904255,906195,interviewee_speaking
906195,906975,pause_narrative
906975,909285,interviewee_speaking
909285,909955,pause_narrative
909955,911755,interviewee_speaking
911755,912555,pause_narrative
912555,913055,interviewee_speaking
913055,913621,pause_narrative
913621,916455,interviewee_speaking
916455,917105,pause_narrative
917105,920795,interviewee_speaking
920795,921345,pause_narrative
921345,921845,interviewee_speaking
921845,922760,pause_answered
922760,925015,interviewer_speaking
925015,925555,pause_question
925555,941315,interviewee_speaking
941315,941845,pause_narrative
941845,945295,interviewee_speaking
945295,946185,pause_narrative
946185,948275,interviewee_speaking
948275,949535,interviewer_speaking
949535,950195,pause_question
950195,951714,interviewer_speaking
951714,959805,interviewee_speaking
959805,960710,pause_answered
960710,962055,interviewer_speaking
962055,962638,pause_question
962638,967115,interviewee_speaking
967115,968085,pause_narrative
968085,974755,interviewee_speaking
974755,975285,pause_narrative
975285,985305,interviewee_speaking
985305,986195,pause_narrative
986195,989740,interviewee_speaking
989740,990832,interviewer_speaking
990832,996185,interviewee_speaking
996185,996835,pause_narrative
996835,997935,interviewee_speaking
997935,999885,pause_narrative
999885,1004335,interviewee_speaking
1004335,1005135,pause_narrative
1005135,1007525,interviewee_speaking
1007525,1009595,pause_narrative
1009595,1018595,interviewee_speaking
1018595,1020025,pause_narrative
1020025,1020865,interviewee_speaking
1020865,1022145,pause_narrative
1022145,1023595,interviewee_speaking
1023595,1024725,pause_narrative
1024725,1025225,interviewee_speaking
1025225,1026142,pause_answered
1026142,1027545,interviewer_speaking
1027545,1028605,pause_question
1028605,1032184,interviewee_speaking
1032184,1032745,pause_narrative
1032745,1035224,interviewee_speaking
1035224,1036565,pause_narrative
1036565,1037395,interviewee_speaking
1037395,1038415,pause_narrative
1038415,1046184,interviewee_speaking
1046184,1046704,pause_narrative
1046704,1052305,interviewee_speaking
1052305,1052885,pause_narrative
1052885,1062035,interviewee_speaking
