start_ms,end_ms,label
9235,14320,interviewer_speaking
14320,14870,pause_question
14870,15370,interviewer_speaking
15370,16740,pause_question
16740,21545,interviewer_speaking
21545,23880,interviewee_speaking
23880,24640,pause_narrative
24640,28780,interviewee_speaking
28780,29390,pause_narrative
29390,38900,interviewee_speaking
38900,39420,pause_narrative
39420,46160,interviewee_speaking
46160,48420,pause_narrative
48420,48920,interviewee_speaking
48920,50000,pause_narrative
50000,51600,interviewee_speaking
51600,52350,pause_narrative
52350,52850,interviewee_speaking
52850,53940,pause_narrative
53940,58730,interviewee_speaking
58730,59300,pause_narrative
59300,66170,interviewee_speaking
66170,67820,pause_narrative
67820,68880,interviewee_speaking
68880,69910,pause_narrative
69910,73730,interviewee_speaking
73730,74430,pause_narrative
74430,78470,interviewee_speaking
78470,79230,pause_narrative
79230,84340,interviewee_speaking
84340,84880,pause_narrative
84880,88260,interviewee_speaking
88260,88890,pause_narrative
88890,92800,interviewee_speaking
92800,93540,pause_narrative
93540,99160,interviewee_speaking
99160,100210,pause_narrative
100210,101400,interviewee_speaking
101400,101920,pause_narrative
101920,104680,interviewee_speaking
104680,106630,pause_narrative
106630,118880,interviewee_speaking
118880,119600,pause_narrative
119600,122600,interviewee_speaking
122600,123220,pause_narrative
123220,124900,interviewee_speaking
124900,126380,pause_narrative
126380,127320,interviewee_speaking
127320,128370,pause_narrative
128370,130790,interviewee_speaking
130790,131300,pause_narrative
131300,131960,interviewee_speaking
131960,132550,pause_narrative
132550,135980,interviewee_speaking
135980,139950,pause_narrative
139950,140990,interviewee_speaking
140990,141560,pause_narrative
141560,142880,interviewee_speaking
142880,143570,pause_narrative
143570,146470,interviewee_speaking
146470,149020,pause_narrative
149020,155780,interviewee_speaking
155780,156540,pause_narrative
156540,158090,interviewee_speaking
158090,158920,pause_narrative
158920,163830,interviewee_speaking
163830,164680,pause_narrative
164680,170220,interviewee_speaking
170220,171470,pause_narrative
171470,175190,interviewee_speaking
175190,175700,pause_narrative
175700,179550,interviewee_speaking
179550,181530,pause_narrative
181530,186560,interviewee_speaking
186560,188310,pause_narrative
188310,189340,interviewee_speaking
189340,189850,pause_narrative
189850,191090,interviewee_speaking
191090,192370,pause_narrative
192370,194510,interviewee_speaking
194510,195520,pause_narrative
195520,201890,interviewee_speaking
201890,203870,pause_narrative
203870,206000,interviewee_speaking
206000,207930,pause_narrative
207930,209990,interviewee_speaking
209990,210900,pause_narrative
210900,217000,interviewee_speaking
217000,217900,pause_narrative
217900,220610,interviewee_speaking
220610,221900,pause_narrative
221900,227630,interviewee_speaking
227630,228340,pause_narrative
228340,229660,interviewee_speaking
229660,233460,pause_narrative
233460,234410,interviewee_speaking
234410,235640,pause_narrative
235640,239680,interviewee_speaking
239680,240970,pause_narrative
240970,241470,interviewee_speaking
241470,243110,pause_narrative
243110,243920,interviewee_speaking
243920,244520,pause_narrative
244520,247480,interviewee_speaking
247480,248740,pause_narrative
248740,249240,interviewee_speaking
249240,250250,pause_narrative
250250,251210,interviewee_speaking
251210,251940,pause_narrative
251940,253920,interviewee_speaking
253920,255500,pause_narrative
255500,264290,interviewee_speaking
264290,265010,pause_narrative
265010,266280,interviewee_speaking
266280,267240,pause_narrative
267240,271290,interviewee_speaking
271290,271820,pause_narrative
271820,280560,interviewee_speaking
280560,282650,pause_narrative
282650,286080,interviewee_speaking
286080,288260,pause_narrative
288260,290640,interviewee_speaking
290640,291260,pause_narrative
291260,297720,interviewee_speaking
297720,298520,pause_narrative
298520,301640,interviewee_speaking
301640,302275,pause_narrative
302275,310360,interviewee_speaking
310360,311560,pause_narrative
311560,314760,interviewee_speaking
314760,318000,pause_narrative
318000,320090,interviewee_speaking
320090,320890,pause_narrative
320890,321700,interviewee_speaking
321700,322610,pause_narrative
322610,327820,interviewee_speaking
327820,328660,pause_narrative
328660,335310,interviewee_speaking
335310,335880,pause_narrative
335880,343980,interviewee_speaking
343980,344510,pause_narrative
344510,355800,interviewee_speaking
355800,357490,pause_narrative
357490,358570,interviewee_speaking
358570,359210,pause_narrative
359210,362690,interviewee_speaking
362690,363220,pause_narrative
363220,366130,interviewee_speaking
366130,366750,pause_narrative
366750,369720,interviewee_speaking
369720,370410,pause_narrative
370410,372060,interviewee_speaking
372060,372660,pause_narrative
372660,376190,interviewee_speaking
376190,377940,pause_narrative
377940,382060,interviewee_speaking
382060,383100,pause_narrative
383100,395560,interviewee_speaking
395560,396490,pause_narrative
396490,400360,interviewee_speaking
400360,401370,pause_narrative
401370,403740,interviewee_speaking
403740,404560,pause_narrative
404560,409490,interviewee_speaking
409490,410430,pause_narrative
410430,412780,interviewee_speaking
412780,413390,pause_narrative
413390,414270,interviewee_speaking
414270,415500,pause_narrative
415500,417430,interviewee_speaking
417430,418450,pause_narrative
418450,421370,interviewee_speaking
421370,422130,pause_narrative
422130,423340,interviewee_speaking
423340,424610,pause_narrative
424610,428220,interviewee_speaking
428220,429080,pause_narrative
429080,429580,interviewee_speaking
429580,430600,pause_narrative
430600,437550,interviewee_speaking
437550,438320,pause_narrative
438320,441460,interviewee_speaking
441460,442170,pause_narrative
442170,446010,interviewee_speaking
446010,446860,pause_narrative
446860,447360,interviewee_speaking
447360,448450,pause_narrative
448450,456660,interviewee_speaking
456660,457275,interviewer_speaking
457275,458450,interviewee_speaking
458450,459750,pause_narrative
459750,464590,interviewee_speaking
464590,465950,pause_narrative
465950,468754,interviewee_speaking
468754,470410,pause_narrative
470410,471850,interviewee_speaking
471850,473360,pause_narrative
473360,474240,interviewee_speaking
474240,474990,pause_narrative
474990,478032,interviewee_speaking
478032,480370,pause_narrative
480370,482660,interviewee_speaking
482660,483560,pause_narrative
483560,484580,interviewee_speaking
484580,485115,pause_narrative
485115,490350,interviewee_speaking
490350,491860,pause_narrative
491860,494560,interviewee_speaking
494560,495560,pause_narrative
495560,500015,interviewee_speaking
500015,502670,pause_narrative
502670,503170,interviewee_speaking
503170,503760,pause_narrative
503760,504890,interviewee_speaking
504890,505740,pause_narrative
505740,506590,interviewee_speaking
506590,507350,pause_narrative
507350,508340,interviewee_speaking
508340,509710,pause_narrative
509710,511890,interviewee_speaking
511890,512790,pause_narrative
512790,514090,interviewee_speaking
514090,514990,pause_narrative
514990,520540,interviewee_speaking
520540,521570,pause_narrative
521570,522070,interviewee_speaking
522070,524049,pause_narrative
524049,527799,interviewee_speaking
527799,528480,pause_narrative
528480,537760,interviewee_speaking
537760,538640,pause_narrative
538640,540850,interviewee_speaking
540850,541400,pause_narrative
541400,542680,interviewee_speaking
542680,543350,pause_narrative
543350,544560,interviewee_speaking
544560,545670,pause_narrative
545670,549110,interviewee_speaking
549110,549830,pause_narrative
549830,555610,interviewee_speaking
555610,557120,pause_narrative
557120,557980,interviewee_speaking
557980,562380,pause_narrative
562380,565840,interviewee_speaking
565840,566440,pause_narrative
566440,567630,interviewee_speaking
567630,568900,pause_narrative
568900,579900,interviewee_speaking
579900,581870,pause_narrative
581870,583180,interviewee_speaking
583180,583970,pause_narrative
583970,587830,interviewee_speaking
587830,588860,pause_narrative
588860,590270,interviewee_speaking
590270,590880,pause_narrative
590880,592550,interviewee_speaking
592550,593450,pause_narrative
593450,596480,interviewee_speaking
596480,599080,pause_narrative
599080,599580,interviewee_speaking
599580,600920,pause_narrative
600920,601690,interviewee_speaking
601690,603200,pause_narrative
603200,605930,interviewee_speaking
605930,607160,pause_narrative
607160,608080,interviewee_speaking
608080,609220,pause_narrative
609220,609720,interviewee_speaking
609720,612050,pause_narrative
