start_ms,end_ms,label
10340,14560,interviewer_speaking
14560,15620,pause_question
15620,19250,interviewer_speaking
19250,19890,pause_question
19890,23530,interviewer_speaking
23530,24054,pause_question
24054,27540,interviewee_speaking
27540,28621,pause_narrative
28621,30510,interviewee_speaking
30510,32050,pause_narrative
32050,37810,interviewee_speaking
37810,38330,pause_narrative
38330,40270,interviewee_speaking
40270,41530,pause_narrative
41530,44250,interviewee_speaking
44250,45420,pause_narrative
45420,49580,interviewee_speaking
49580,50400,pause_narrative
50400,71510,interviewee_speaking
71510,72220,pause_narrative
72220,74700,interviewee_speaking
74700,75400,pause_narrative
75400,78580,interviewee_speaking
78580,79840,pause_narrative
79840,87820,interviewee_speaking
87820,88400,pause_narrative
88400,99560,interviewee_speaking
99560,100920,pause_narrative
100920,117630,interviewee_speaking
117630,118600,pause_narrative
118600,119100,interviewee_speaking
119100,120560,pause_narrative
120560,125085,interviewee_speaking
125085,126040,pause_narrative
126040,131390,interviewee_speaking
131390,132345,pause_narrative
132345,145346,interviewee_speaking
145346,145860,pause_narrative
145860,147150,interviewee_speaking
147150,148255,pause_narrative
148255,148755,interviewee_speaking
148755,150080,pause_narrative
150080,151790,interviewee_speaking
151790,153480,pause_narrative
153480,155246,interviewee_speaking
155246,156638,pause_narrative
156638,159030,interviewee_speaking
159030,159949,pause_narrative
159949,161880,interviewee_speaking
161880,163000,pause_narrative
163000,165320,interviewee_speaking
165320,166240,pause_narrative
166240,168820,interviewee_speaking
168820,169770,pause_narrative
169770,172130,interviewee_speaking
172130,173030,pause_narrative
173030,173700,interviewee_speaking
173700,174320,pause_narrative
174320,177455,interviewee_speaking
177455,178320,pause_narrative
178320,196100,interviewee_speaking
196100,197746,pause_narrative
197746,200102,interviewee_speaking
200102,200994,pause_narrative
200994,201510,interviewee_speaking
201510,202590,interviewer_speaking
202590,208049,pause_question
208049,209384,interviewee_speaking
209384,210215,pause_answered
210215,214380,interviewer_speaking
214380,215150,pause_question
215150,218193,interviewer_speaking
218193,218550,interviewee_speaking
218550,221020,interviewer_speaking
221020,221807,pause_question
221807,225270,interviewee_speaking
225270,227130,pause_narrative
227130,228570,interviewee_speaking
228570,230878,pause_narrative
230878,231846,interviewee_speaking
231846,233218,pause_narrative
233218,233718,interviewee_speaking
233718,234730,pause_answered
234730,237113,interviewer_speaking
237113,240320,interviewee_speaking
240320,243370,pause_narrative
243370,244060,interviewee_speaking
244060,245780,pause_narrative
245780,247309,interviewee_speaking
247309,248765,pause_narrative
248765,252320,interviewee_speaking
252320,254400,pause_narrative
254400,256110,interviewee_speaking
256110,257338,pause_narrative
257338,259100,interviewee_speaking
259100,259674,pause_narrative
259674,263590,interviewee_speaking
263590,265439,interviewer_speaking
265439,265960,pause_question
265960,268408,interviewer_speaking
268408,272120,interviewee_speaking
272120,272811,pause_narrative
272811,273311,interviewee_speaking
273311,276180,pause_narrative
276180,278734,interviewee_speaking
278734,279560,pause_narrative
279560,280220,interviewee_speaking
280220,280960,pause_narrative
280960,289440,interviewee_speaking
289440,290080,pause_narrative
290080,292035,interviewee_speaking
292035,292605,pause_narrative
292605,295060,interviewee_speaking
295060,295810,pause_narrative
295810,298140,interviewee_speaking
298140,299440,pause_narrative
299440,300260,interviewee_speaking
300260,301206,pause_narrative
301206,302188,interviewee_speaking
302188,304580,pause_narrative
304580,307570,interviewee_speaking
307570,309325,interviewer_speaking
309325,311970,interviewee_speaking
311970,313390,pause_narrative
313390,324944,interviewee_speaking
324944,325935,pause_narrative
325935,328423,interviewee_speaking
328423,329888,pause_narrative
329888,338514,interviewee_speaking
338514,339448,pause_narrative
339448,351274,interviewee_speaking
351274,351980,pause_narrative
351980,371530,interviewee_speaking
371530,372506,pause_narrative
372506,375066,interviewee_speaking
375066,376045,pause_narrative
376045,378517,interviewee_speaking
378517,379496,pause_narrative
379496,381475,interviewee_speaking
381475,382454,pause_narrative
382454,393247,interviewee_speaking
393247,394150,pause_narrative
394150,411315,interviewee_speaking
411315,412225,pause_answered
412225,414859,interviewer_speaking
414859,430383,interviewee_speaking
430383,431055,pause_answered
431055,431975,interviewer_speaking
431975,439832,interviewee_speaking
439832,440405,pause_answered
440405,441942,interviewer_speaking
441942,443602,interviewee_speaking
443602,444494,pause_narrative
444494,446908,interviewee_speaking
446908,447470,interviewer_speaking
447470,451282,interviewee_speaking
451282,452150,pause_narrative
452150,464212,interviewee_speaking
464212,466676,pause_narrative
466676,467670,interviewee_speaking
467670,470630,pause_narrative
470630,472808,interviewee_speaking
472808,478170,pause_narrative
478170,479835,interviewee_speaking
479835,481760,pause_narrative
481760,482470,interviewee_speaking
482470,483010,pause_narrative
483010,491420,interviewee_speaking
491420,492390,pause_narrative
492390,496790,interviewee_speaking
496790,497580,pause_narrative
497580,498080,interviewee_speaking
498080,498870,pause_narrative
498870,499880,interviewee_speaking
499880,500990,pause_narrative
500990,502236,interviewee_speaking
502236,503400,pause_narrative
503400,504880,interviewee_speaking
504880,505520,pause_narrative
505520,506020,interviewee_speaking
506020,509240,pause_narrative
509240,510220,interviewee_speaking
510220,511160,pause_narrative
511160,513360,interviewee_speaking
513360,514230,pause_narrative
514230,515380,interviewee_speaking
515380,517220,pause_narrative
517220,519870,interviewee_speaking
519870,520867,pause_narrative
520867,523520,interviewee_speaking
523520,526519,pause_narrative
526519,528430,interviewee_speaking
528430,529500,pause_narrative
529500,531750,interviewee_speaking
531750,532830,pause_narrative
532830,536342,interviewee_speaking
536342,538680,pause_narrative
538680,542422,interviewee_speaking
542422,543400,pause_narrative
543400,545730,interviewee_speaking
545730,547690,pause_narrative
547690,550310,interviewee_speaking
550310,551690,pause_narrative
551690,552520,interviewee_speaking
552520,553700,pause_narrative
553700,554200,interviewee_speaking
554200,555420,pause_narrative
555420,559190,interviewee_speaking
559190,561060,pause_narrative
561060,562330,interviewee_speaking
562330,562910,pause_answered
562910,563960,interviewer_speaking
563960,564490,pause_question
564490,565932,interviewee_speaking
565932,566593,interviewer_speaking
566593,569550,interviewee_speaking
569550,570690,pause_narrative
570690,572180,interviewee_speaking
572180,572810,pause_narrative
572810,575580,interviewee_speaking
575580,577160,interviewer_speaking
577160,578440,interviewee_speaking
578440,579160,pause_narrative
579160,585760,interviewee_speaking
585760,587380,pause_narrative
587380,592170,interviewee_speaking
592170,592980,pause_narrative
592980,593480,interviewee_speaking
593480,594180,pause_narrative
594180,597470,interviewee_speaking
597470,598310,pause_narrative
598310,601516,interviewee_speaking
601516,602450,pause_narrative
602450,604570,interviewee_speaking
604570,606262,pause_narrative
606262,607330,interviewee_speaking
607330,608740,pause_narrative
608740,610230,interviewee_speaking
610230,612680,pause_narrative
612680,613310,interviewee_speaking
613310,614241,pause_narrative
614241,618080,interviewee_speaking
618080,619500,pause_narrative
619500,624790,interviewee_speaking
624790,625670,pause_narrative
625670,632595,interviewee_speaking
632595,633370,pause_narrative
633370,633870,interviewee_speaking
633870,634430,pause_narrative
634430,636026,interviewee_speaking
636026,637530,pause_answered
637530,640270,interviewer_speaking
640270,643110,interviewee_speaking
643110,643755,pause_answered
643755,646020,interviewer_speaking
646020,648180,pause_question
648180,652396,interviewer_speaking
652396,652795,interviewee_speaking
652795,653490,interviewer_speaking
653490,654100,pause_question
654100,657680,interviewer_speaking
657680,667580,interviewee_speaking
667580,668120,pause_narrative
668120,669405,interviewee_speaking
669405,670850,interviewer_speaking
670850,673810,pause_question
673810,675403,interviewer_speaking
675403,684380,interviewee_speaking
684380,685010,pause_narrative
685010,690100,interviewee_speaking
690100,690450,interviewer_speaking
690450,694850,interviewee_speaking
694850,696220,pause_answered
696220,697812,interviewer_speaking
697812,698412,interviewee_speaking
698412,699155,interviewer_speaking
699155,699368,interviewee_speaking
699368,701779,interviewer_speaking
701779,711260,interviewee_speaking
711260,712188,pause_narrative
712188,715440,interviewee_speaking
715440,716720,pause_narrative
716720,717681,interviewee_speaking
717681,719168,interviewer_speaking
719168,725450,interviewee_speaking
725450,726200,pause_narrative
726200,726700,interviewee_speaking
726700,727780,pause_narrative
727780,728280,interviewee_speaking
728280,729760,pause_narrative
729760,730520,interviewee_speaking
730520,732230,pause_narrative
732230,733370,interviewee_speaking
733370,734533,pause_narrative
734533,735474,interviewee_speaking
735474,736297,pause_narrative
736297,740460,interviewee_speaking
740460,741450,pause_narrative
741450,747410,interviewee_speaking
747410,748150,pause_narrative
748150,753420,interviewee_speaking
753420,753980,pause_narrative
753980,754790,interviewee_speaking
754790,756360,pause_narrative
756360,759114,interviewee_speaking
759114,760000,pause_narrative
760000,761090,interviewee_speaking
761090,762870,pause_narrative
762870,763650,interviewee_speaking
763650,764180,pause_narrative
764180,766207,interviewee_speaking
766207,767295,pause_answered
767295,770360,interviewer_speaking
770360,771096,pause_question
771096,774508,interviewee_speaking
774508,775370,pause_narrative
775370,779920,interviewee_speaking
779920,780670,pause_narrative
780670,782690,interviewee_speaking
782690,783530,pause_narrative
783530,785660,interviewee_speaking
785660,786170,pause_narrative
786170,787660,interviewee_speaking
787660,789250,pause_narrative
789250,789750,interviewee_speaking
789750,790460,pause_narrative
790460,793400,interviewee_speaking
793400,794235,pause_narrative
794235,800780,interviewee_speaking
800780,802260,pause_narrative
802260,803340,interviewee_speaking
803340,804230,pause_narrative
804230,805310,interviewee_speaking
805310,806506,pause_narrative
806506,812830,interviewee_speaking
812830,813870,pause_narrative
813870,815580,interviewee_speaking
815580,820270,interviewer_speaking
820270,821573,pause_question
821573,822660,interviewee_speaking
822660,824090,pause_narrative
824090,827480,interviewee_speaking
827480,828070,pause_narrative
828070,829840,interviewee_speaking
829840,830620,pause_narrative
830620,840705,interviewee_speaking
840705,841630,pause_narrative
841630,844810,interviewee_speaking
844810,845606,pause_narrative
845606,849260,interviewee_speaking
849260,849810,pause_narrative
849810,851410,interviewee_speaking
851410,852000,pause_narrative
852000,853520,interviewee_speaking
853520,854770,pause_narrative
854770,857560,interviewee_speaking
857560,859700,pause_narrative
859700,861546,interviewee_speaking
861546,862512,pause_narrative
862512,865730,interviewee_speaking
865730,866460,pause_narrative
866460,869460,interviewee_speaking
869460,870850,pause_narrative
870850,874120,interviewee_speaking
874120,875030,pause_narrative
875030,875530,interviewee_speaking
875530,876800,pause_narrative
876800,878350,interviewee_speaking
878350,879550,pause_narrative
879550,882200,interviewee_speaking
882200,882840,pause_narrative
882840,885200,interviewee_speaking
885200,886140,pause_narrative
886140,890790,interviewee_speaking
890790,892160,pause_narrative
892160,894750,interviewee_speaking
894750,896210,pause_narrative
896210,898990,interviewee_speaking
898990,899950,pause_narrative
899950,901530,interviewee_speaking
901530,902330,pause_narrative
902330,904190,interviewee_speaking
904190,904750,pause_narrative
904750,910390,interviewee_speaking
910390,911166,pause_narrative
911166,912110,interviewee_speaking
912110,912860,pause_narrative
912860,915530,interviewee_speaking
915530,916520,pause_narrative
916520,917640,interviewee_speaking
917640,918470,pause_narrative
918470,922750,interviewee_speaking
922750,923800,pause_narrative
923800,929320,interviewee_speaking
929320,931130,pause_narrative
931130,934028,interviewee_speaking
934028,935400,pause_narrative
935400,935900,interviewee_speaking
935900,937390,pause_narrative
937390,940330,interviewee_speaking
940330,941380,pause_narrative
941380,942530,interviewee_speaking
942530,943130,pause_narrative
943130,944120,interviewee_speaking
944120,945120,pause_narrative
945120,947752,interviewee_speaking
947752,948650,pause_narrative
948650,949340,interviewee_speaking
949340,950832,pause_narrative
950832,953450,interviewee_speaking
953450,953980,pause_narrative
953980,955918,interviewee_speaking
955918,957050,pause_narrative
957050,958090,interviewee_speaking
958090,958670,pause_narrative
958670,961490,interviewee_speaking
961490,962080,pause_narrative
962080,962970,interviewee_speaking
962970,963900,pause_narrative
963900,972310,interviewee_speaking
972310,972820,pause_narrative
972820,981350,interviewee_speaking
981350,982030,pause_narrative
982030,988490,interviewee_speaking
988490,989110,pause_narrative
989110,990650,interviewee_speaking
990650,991220,pause_narrative
991220,994490,interviewee_speaking
994490,995040,pause_narrative
995040,996330,interviewee_speaking
996330,996920,pause_narrative
996920,1004450,interviewee_speaking
1004450,1006430,interviewer_speaking
1006430,1008095,pause_question
1008095,1014360,interviewee_speaking
1014360,1015227,pause_answered
1015227,1019710,interviewer_speaking
1019710,1020400,pause_question
1020400,1024630,interviewer_speaking
1024630,1025232,interviewee_speaking
1025232,1025820,interviewer_speaking
1025820,1036810,interviewee_speaking
