start_ms,end_ms,label
1295,6444,interviewer_speaking
6444,8710,pause_question
8710,9640,interviewee_speaking
9640,11150,pause_narrative
11150,12090,interviewee_speaking
12090,12640,pause_narrative
12640,14270,interviewee_speaking
14270,16560,pause_narrative
16560,19400,interviewee_speaking
19400,21310,pause_narrative
21310,21810,interviewee_speaking
21810,22420,pause_narrative
22420,25530,interviewee_speaking
25530,30200,pause_narrative
30200,30945,interviewee_speaking
30945,31600,interviewer_speaking
31600,32185,pause_question
32185,32685,interviewee_speaking
32685,33350,pause_narrative
33350,33850,interviewee_speaking
33850,35540,pause_narrative
35540,36040,interviewee_speaking
36040,37920,pause_narrative
37920,41410,interviewee_speaking
41410,58090,pause_narrative
58090,60010,interviewee_speaking
60010,61380,pause_narrative
61380,64010,interviewee_speaking
64010,65520,pause_narrative
65520,66500,interviewee_speaking
66500,70247,pause_narrative
70247,70747,interviewee_speaking
70747,96120,pause_narrative
96120,97170,interviewee_speaking
97170,98090,pause_narrative
98090,101840,interviewee_speaking
101840,102830,pause_narrative
102830,104350,interviewee_speaking
104350,107860,pause_narrative
107860,108650,interviewee_speaking
108650,109346,pause_narrative
109346,110600,interviewee_speaking
110600,112260,pause_narrative
112260,114770,interviewee_speaking
114770,116695,pause_answered
116695,118355,interviewer_speaking
118355,119092,pause_question
119092,122850,interviewee_speaking
122850,142070,pause_narrative
142070,144120,interviewee_speaking
144120,144870,pause_narrative
144870,145590,interviewee_speaking
145590,146190,pause_narrative
146190,147560,interviewee_speaking
147560,148070,pause_narrative
148070,149460,interviewee_speaking
149460,150170,pause_narrative
150170,150670,interviewee_speaking
150670,152510,pause_narrative
152510,155490,interviewee_speaking
155490,156340,pause_narrative
156340,156840,interviewee_speaking
156840,158280,pause_narrative
158280,158780,interviewee_speaking
158780,159380,pause_narrative
159380,163410,interviewee_speaking
163410,182550,pause_narrative
182550,187010,interviewee_speaking
187010,189110,pause_narrative
189110,190250,interviewee_speaking
190250,190800,pause_narrative
190800,192430,interviewee_speaking
192430,193880,pause_narrative
193880,197370,interviewee_speaking
197370,197950,pause_narrative
197950,200490,interviewee_speaking
200490,201580,pause_narrative
201580,202670,interviewee_speaking
202670,203570,pause_narrative
203570,204740,interviewee_speaking
204740,205690,pause_narrative
205690,208840,interviewee_speaking
208840,209470,pause_answered
209470,210240,interviewer_speaking
210240,212620,interviewee_speaking
212620,213569,pause_narrative
213569,214069,interviewee_speaking
214069,229160,pause_narrative
229160,231860,interviewee_speaking
231860,233240,pause_narrative
233240,234550,interviewee_speaking
234550,235060,pause_narrative
235060,241480,interviewee_speaking
241480,243440,pause_narrative
243440,245330,interviewee_speaking
245330,246490,pause_narrative
246490,247340,interviewee_speaking
247340,247980,pause_narrative
247980,248990,interviewee_speaking
248990,249850,pause_narrative
249850,250350,interviewee_speaking
250350,251840,pause_narrative
251840,253970,interviewee_speaking
253970,254910,pause_narrative
254910,257738,interviewee_speaking
257738,285630,pause_narrative
285630,286450,interviewee_speaking
286450,288010,pause_narrative
288010,290340,interviewee_speaking
290340,292260,pause_narrative
292260,292950,interviewee_speaking
292950,294160,pause_narrative
294160,296350,interviewee_speaking
296350,297250,pause_narrative
297250,300880,interviewee_speaking
300880,301700,pause_narrative
301700,303980,interviewee_speaking
303980,305180,pause_narrative
305180,308889,interviewee_speaking
308889,314367,pause_answered
314367,317770,interviewer_speaking
317770,320010,pause_question
320010,320510,interviewee_speaking
320510,321226,pause_answered
321226,321874,interviewer_speaking
321874,323110,pause_question
323110,327830,interviewee_speaking
327830,332750,pause_narrative
332750,338700,interviewee_speaking
338700,339710,pause_narrative
339710,341260,interviewee_speaking
341260,342750,pause_narrative
342750,344190,interviewee_speaking
344190,345330,pause_narrative
345330,348900,interviewee_speaking
348900,349610,pause_narrative
349610,351640,interviewee_speaking
351640,352485,pause_narrative
352485,357070,interviewee_speaking
357070,357640,pause_narrative
357640,360440,interviewee_speaking
360440,387400,pause_narrative
387400,392020,interviewee_speaking
392020,397900,pause_narrative
397900,398400,interviewee_speaking
398400,401520,pause_narrative
401520,404450,interviewee_speaking
404450,405440,pause_narrative
405440,408420,interviewee_speaking
408420,410540,pause_narrative
410540,414220,interviewee_speaking
414220,415830,pause_narrative
415830,418684,interviewee_speaking
418684,429180,pause_narrative
429180,432320,interviewee_speaking
432320,434400,pause_narrative
434400,435710,interviewee_speaking
435710,437620,pause_narrative
437620,440980,interviewee_speaking
440980,443394,pause_narrative
443394,443894,interviewee_speaking
443894,446290,pause_narrative
446290,448800,interviewee_speaking
448800,449940,pause_narrative
449940,450440,interviewee_speaking
450440,451250,pause_narrative
451250,454910,interviewee_speaking
454910,456840,pause_narrative
456840,457340,interviewee_speaking
457340,458464,pause_narrative
458464,461040,interviewee_speaking
461040,461930,pause_narrative
461930,468530,interviewee_speaking
