start_ms,end_ms,label
1250,2000,interviewer_speaking
2000,3090,pause_question
3090,4950,interviewer_speaking
4950,5690,pause_question
5690,7690,interviewer_speaking
7690,8410,pause_question
8410,9240,interviewer_speaking
9240,10010,pause_question
10010,12840,interviewer_speaking
12840,14000,pause_question
14000,14820,interviewer_speaking
14820,20790,pause_question
20790,24610,interviewer_speaking
24610,25110,interviewee_speaking
25110,25860,pause_narrative
25860,26360,interviewee_speaking
26360,27400,pause_narrative
27400,27900,interviewee_speaking
27900,33545,pause_narrative
33545,34045,interviewee_speaking
34045,39460,pause_answered
39460,41150,interviewer_speaking
41150,44828,pause_question
44828,45328,interviewee_speaking
45328,47800,pause_narrative
47800,48300,interviewee_speaking
48300,49160,pause_narrative
49160,51062,interviewee_speaking
51062,52290,pause_narrative
52290,52790,interviewee_speaking
52790,53460,pause_narrative
53460,53960,interviewee_speaking
53960,54996,pause_answered
54996,58930,interviewer_speaking
58930,59930,pause_question
59930,61600,interviewee_speaking
61600,62123,pause_narrative
62123,64290,interviewee_speaking
64290,65539,pause_narrative
65539,68310,interviewee_speaking
68310,69330,pause_narrative
69330,69830,interviewee_speaking
69830,74940,pause_narrative
74940,76280,interviewee_speaking
76280,77910,pause_narrative
77910,78410,interviewee_speaking
78410,79370,pause_narrative
79370,83120,interviewee_speaking
83120,84710,pause_narrative
84710,85210,interviewee_speaking
85210,91515,pause_narrative
91515,93630,interviewee_speaking
93630,94320,pause_narrative
94320,98192,interviewee_speaking
98192,100575,interviewer_speaking
100575,101075,interviewee_speaking
101075,101756,pause_answered
101756,103389,interviewer_speaking
103389,104021,pause_question
104021,106260,interviewee_speaking
106260,107010,pause_narrative
107010,107920,interviewee_speaking
107920,108960,pause_answered
108960,110410,interviewer_speaking
110410,111077,pause_question
111077,111577,interviewee_speaking
111577,112945,pause_answered
112945,114146,interviewer_speaking
114146,115275,pause_question
115275,115775,interviewee_speaking
115775,116966,pause_answered
116966,119140,interviewer_speaking
119140,121610,interviewee_speaking
121610,125740,pause_narrative
125740,127000,interviewee_speaking
127000,129150,pause_narrative
129150,131660,interviewee_speaking
131660,134070,pause_narrative
134070,136380,interviewee_speaking
136380,137070,pause_narrative
137070,137570,interviewee_speaking
137570,138960,pause_narrative
138960,139810,interviewee_speaking
139810,140553,pause_narrative
140553,144375,interviewee_speaking
144375,145090,pause_narrative
145090,150870,interviewee_speaking
150870,152220,pause_narrative
152220,154096,interviewee_speaking
154096,155495,pause_narrative
155495,159770,interviewee_speaking
159770,161360,pause_narrative
161360,164150,interviewee_speaking
164150,168067,pause_answered
168067,170302,interviewer_speaking
170302,170860,pause_question
170860,172570,interviewee_speaking
172570,173370,pause_narrative
173370,176120,interviewee_speaking
176120,179113,pause_answered
179113,182790,interviewer_speaking
182790,184990,pause_question
184990,185490,interviewee_speaking
185490,186306,pause_narrative
186306,188057,interviewee_speaking
188057,188958,pause_narrative
188958,193190,interviewee_speaking
193190,195540,pause_narrative
195540,202474,interviewee_speaking
202474,203375,pause_narrative
203375,209420,interviewee_speaking
209420,211220,pause_narrative
211220,213400,interviewee_speaking
213400,214620,pause_narrative
214620,217088,interviewee_speaking
217088,218380,pause_narrative
218380,221170,interviewee_speaking
221170,223220,pause_narrative
223220,228914,interviewee_speaking
228914,229812,pause_narrative
229812,233460,interviewee_speaking
233460,234110,pause_narrative
234110,235560,interviewee_speaking
235560,236440,pause_narrative
236440,238185,interviewee_speaking
238185,239408,pause_narrative
239408,240374,interviewee_speaking
240374,242210,pause_narrative
242210,244620,interviewee_speaking
244620,245890,pause_narrative
245890,248592,interviewee_speaking
248592,249540,pause_narrative
249540,250250,interviewee_speaking
250250,251690,pause_narrative
251690,252830,interviewee_speaking
252830,255840,pause_narrative
255840,260639,interviewee_speaking
260639,261819,pause_narrative
261819,264670,interviewee_speaking
264670,266596,pause_narrative
266596,269000,interviewee_speaking
269000,269510,pause_narrative
269510,270010,interviewee_speaking
270010,271560,pause_narrative
271560,273425,interviewee_speaking
273425,275150,pause_narrative
275150,279280,interviewee_speaking
279280,281860,pause_narrative
281860,283150,interviewee_speaking
283150,284450,pause_narrative
284450,285630,interviewee_speaking
285630,290750,pause_narrative
290750,295412,interviewee_speaking
295412,296940,pause_narrative
296940,300770,interviewee_speaking
300770,302232,pause_narrative
302232,307310,interviewee_speaking
307310,308710,pause_narrative
308710,309930,interviewee_speaking
309930,310680,pause_narrative
310680,311700,interviewee_speaking
311700,312446,pause_narrative
312446,313832,interviewee_speaking
313832,314661,pause_narrative
314661,315960,interviewee_speaking
315960,317040,pause_narrative
317040,317980,interviewee_speaking
317980,320850,pause_narrative
320850,325540,interviewee_speaking
325540,326280,pause_narrative
326280,327360,interviewee_speaking
327360,330346,pause_narrative
330346,333270,interviewee_speaking
333270,334210,pause_narrative
334210,335880,interviewee_speaking
335880,336920,pause_narrative
336920,338770,interviewee_speaking
338770,340870,pause_narrative
340870,344530,interviewee_speaking
344530,346920,pause_narrative
346920,352086,interviewee_speaking
352086,352984,pause_narrative
352984,355210,interviewee_speaking
355210,356210,pause_narrative
356210,357210,interviewee_speaking
357210,358350,pause_narrative
358350,360660,interviewee_speaking
360660,361310,pause_narrative
361310,375118,interviewee_speaking
375118,376600,pause_narrative
376600,377470,interviewee_speaking
377470,378620,pause_narrative
378620,379996,interviewee_speaking
379996,381830,pause_narrative
381830,384170,interviewee_speaking
384170,384990,pause_narrative
384990,387046,interviewee_speaking
387046,387800,pause_narrative
387800,389500,interviewee_speaking
389500,390670,pause_narrative
390670,391780,interviewee_speaking
391780,393160,pause_narrative
393160,394210,interviewee_speaking
394210,394882,pause_narrative
394882,399000,interviewee_speaking
399000,400210,pause_narrative
400210,403340,interviewee_speaking
403340,404064,pause_narrative
404064,406390,interviewee_speaking
406390,407216,pause_narrative
407216,408600,interviewee_speaking
408600,410962,pause_narrative
410962,412416,interviewee_speaking
412416,413930,pause_narrative
413930,418060,interviewee_speaking
418060,419840,pause_narrative
419840,423630,interviewee_speaking
423630,424670,pause_narrative
424670,425170,interviewee_speaking
425170,426940,pause_narrative
426940,429070,interviewee_speaking
429070,429630,pause_narrative
429630,432130,interviewee_speaking
432130,432720,pause_narrative
432720,433290,interviewee_speaking
433290,434010,pause_narrative
434010,435700,interviewee_speaking
435700,436960,pause_narrative
436960,440030,interviewee_speaking
440030,440824,pause_narrative
440824,442230,interviewee_speaking
442230,442800,pause_narrative
442800,449730,interviewee_speaking
449730,450970,pause_narrative
